 13972	1	   133.112630425126440	   321.210500964933033	     5.000000000000000
 13973	1	   133.112630425126440	   323.154662262172678	     5.000000000000000
 13974	1	   134.235092473435799	    50.972080648619830	     5.000000000000000
 13975	1	   134.235092473435799	    52.916241945859497	     5.000000000000000
 13976	1	   134.235092473435799	    54.860403243099157	     5.000000000000000
 13977	1	   134.235092473435799	    56.804564540338816	     5.000000000000000
 13978	1	   134.235092473435799	    58.748725837578476	     5.000000000000000
 13979	1	   134.235092473435799	    60.692887134818136	     5.000000000000000
 13980	1	   134.235092473435799	    62.637048432057796	     5.000000000000000
 13981	1	   134.235092473435799	    64.581209729297456	     5.000000000000000
 13982	1	   134.235092473435799	    66.525371026537115	     5.000000000000000
 13983	1	   134.235092473435799	    68.469532323776775	     5.000000000000000
 13984	1	   134.235092473435799	    70.413693621016435	     5.000000000000000
 13985	1	   134.235092473435799	    72.357854918256095	     5.000000000000000
 13986	1	   134.235092473435799	    74.302016215495755	     5.000000000000000
 13987	1	   134.235092473435799	    76.246177512735414	     5.000000000000000
 13988	1	   134.235092473435799	    78.190338809975074	     5.000000000000000
 13989	1	   134.235092473435799	    80.134500107214734	     5.000000000000000
 13990	1	   134.235092473435799	    82.078661404454394	     5.000000000000000
 13991	1	   134.235092473435799	    84.022822701694054	     5.000000000000000
 13992	1	   134.235092473435799	    85.966983998933713	     5.000000000000000
 13993	1	   134.235092473435799	    87.911145296173373	     5.000000000000000
 13994	1	   134.235092473435799	    89.855306593413033	     5.000000000000000
 13995	1	   134.235092473435799	    91.799467890652693	     5.000000000000000
 13996	1	   134.235092473435799	    93.743629187892353	     5.000000000000000
 13997	1	   134.235092473435799	    95.687790485132012	     5.000000000000000
 13998	1	   134.235092473435799	    97.631951782371672	     5.000000000000000
 13999	1	   134.235092473435799	    99.576113079611332	     5.000000000000000
 14000	1	   134.235092473435799	   101.520274376850992	     5.000000000000000
 14001	1	   134.235092473435799	   103.464435674090652	     5.000000000000000
 14002	1	   134.235092473435799	   105.408596971330311	     5.000000000000000
 14003	1	   134.235092473435799	   107.352758268569971	     5.000000000000000
 14004	1	   134.235092473435799	   109.296919565809631	     5.000000000000000
 14005	1	   134.235092473435799	   111.241080863049291	     5.000000000000000
 14006	1	   134.235092473435799	   113.185242160288951	     5.000000000000000
 14007	1	   134.235092473435799	   115.129403457528610	     5.000000000000000
 14008	1	   134.235092473435799	   117.073564754768270	     5.000000000000000
 14009	1	   134.235092473435799	   119.017726052007930	     5.000000000000000
 14010	1	   134.235092473435799	   120.961887349247590	     5.000000000000000
 14011	1	   134.235092473435799	   122.906048646487250	     5.000000000000000
 14012	1	   134.235092473435799	   124.850209943726910	     5.000000000000000
 14013	1	   134.235092473435799	   126.794371240966569	     5.000000000000000
 14014	1	   134.235092473435799	   128.738532538206243	     5.000000000000000
 14015	1	   134.235092473435799	   130.682693835445917	     5.000000000000000
 14016	1	   134.235092473435799	   132.626855132685591	     5.000000000000000
 14017	1	   134.235092473435799	   134.571016429925265	     5.000000000000000
 14018	1	   134.235092473435799	   136.515177727164939	     5.000000000000000
 14019	1	   134.235092473435799	   138.459339024404613	     5.000000000000000
 14020	1	   134.235092473435799	   140.403500321644287	     5.000000000000000
 14021	1	   134.235092473435799	   142.347661618883961	     5.000000000000000
 14022	1	   134.235092473435799	   144.291822916123635	     5.000000000000000
 14023	1	   134.235092473435799	   146.235984213363309	     5.000000000000000
 14024	1	   134.235092473435799	   148.180145510602983	     5.000000000000000
 14025	1	   134.235092473435799	   150.124306807842657	     5.000000000000000
 14026	1	   134.235092473435799	   152.068468105082331	     5.000000000000000
 14027	1	   134.235092473435799	   154.012629402322005	     5.000000000000000
 14028	1	   134.235092473435799	   155.956790699561680	     5.000000000000000
 14029	1	   134.235092473435799	   157.900951996801354	     5.000000000000000
 14030	1	   134.235092473435799	   159.845113294041028	     5.000000000000000
 14031	1	   134.235092473435799	   161.789274591280702	     5.000000000000000
 14032	1	   134.235092473435799	   163.733435888520376	     5.000000000000000
 14033	1	   134.235092473435799	   165.677597185760050	     5.000000000000000
 14034	1	   134.235092473435799	   167.621758482999724	     5.000000000000000
 14035	1	   134.235092473435799	   169.565919780239398	     5.000000000000000
 14036	1	   134.235092473435799	   171.510081077479072	     5.000000000000000
 14037	1	   134.235092473435799	   173.454242374718746	     5.000000000000000
 14038	1	   134.235092473435799	   175.398403671958420	     5.000000000000000
 14039	1	   134.235092473435799	   177.342564969198094	     5.000000000000000
 14040	1	   134.235092473435799	   179.286726266437768	     5.000000000000000
 14041	1	   134.235092473435799	   181.230887563677442	     5.000000000000000
 14042	1	   134.235092473435799	   183.175048860917116	     5.000000000000000
 14043	1	   134.235092473435799	   185.119210158156790	     5.000000000000000
 14044	1	   134.235092473435799	   187.063371455396464	     5.000000000000000
 14045	1	   134.235092473435799	   189.007532752636138	     5.000000000000000
 14046	1	   134.235092473435799	   190.951694049875812	     5.000000000000000
 14047	1	   134.235092473435799	   192.895855347115486	     5.000000000000000
 14048	1	   134.235092473435799	   194.840016644355160	     5.000000000000000
 14049	1	   134.235092473435799	   196.784177941594834	     5.000000000000000
 14050	1	   134.235092473435799	   198.728339238834508	     5.000000000000000
 14051	1	   134.235092473435799	   200.672500536074182	     5.000000000000000
 14052	1	   134.235092473435799	   202.616661833313856	     5.000000000000000
 14053	1	   134.235092473435799	   204.560823130553530	     5.000000000000000
 14054	1	   134.235092473435799	   206.504984427793204	     5.000000000000000
 14055	1	   134.235092473435799	   208.449145725032878	     5.000000000000000
 14056	1	   134.235092473435799	   210.393307022272552	     5.000000000000000
 14057	1	   134.235092473435799	   212.337468319512226	     5.000000000000000
 14058	1	   134.235092473435799	   214.281629616751900	     5.000000000000000
 14059	1	   134.235092473435799	   216.225790913991574	     5.000000000000000
 14060	1	   134.235092473435799	   218.169952211231248	     5.000000000000000
 14061	1	   134.235092473435799	   220.114113508470922	     5.000000000000000
 14062	1	   134.235092473435799	   222.058274805710596	     5.000000000000000
 14063	1	   134.235092473435799	   224.002436102950270	     5.000000000000000
 14064	1	   134.235092473435799	   225.946597400189944	     5.000000000000000
 14065	1	   134.235092473435799	   227.890758697429618	     5.000000000000000
 14066	1	   134.235092473435799	   229.834919994669292	     5.000000000000000
 14067	1	   134.235092473435799	   231.779081291908966	     5.000000000000000
 14068	1	   134.235092473435799	   233.723242589148640	     5.000000000000000
 14069	1	   134.235092473435799	   235.667403886388314	     5.000000000000000
 14070	1	   134.235092473435799	   237.611565183627988	     5.000000000000000
 14071	1	   134.235092473435799	   239.555726480867662	     5.000000000000000
 14072	1	   134.235092473435799	   241.499887778107336	     5.000000000000000
 14073	1	   134.235092473435799	   243.444049075347010	     5.000000000000000
 14074	1	   134.235092473435799	   245.388210372586684	     5.000000000000000
 14075	1	   134.235092473435799	   247.332371669826358	     5.000000000000000
 14076	1	   134.235092473435799	   249.276532967066032	     5.000000000000000
 14077	1	   134.235092473435799	   251.220694264305706	     5.000000000000000
 14078	1	   134.235092473435799	   253.164855561545380	     5.000000000000000
 14079	1	   134.235092473435799	   255.109016858785054	     5.000000000000000
 14080	1	   134.235092473435799	   257.053178156024728	     5.000000000000000
 14081	1	   134.235092473435799	   258.997339453264374	     5.000000000000000
 14082	1	   134.235092473435799	   260.941500750504019	     5.000000000000000
 14083	1	   134.235092473435799	   262.885662047743665	     5.000000000000000
 14084	1	   134.235092473435799	   264.829823344983311	     5.000000000000000
 14085	1	   134.235092473435799	   266.773984642222956	     5.000000000000000
 14086	1	   134.235092473435799	   268.718145939462602	     5.000000000000000
 14087	1	   134.235092473435799	   270.662307236702247	     5.000000000000000
 14088	1	   134.235092473435799	   272.606468533941893	     5.000000000000000
 14089	1	   134.235092473435799	   274.550629831181539	     5.000000000000000
 14090	1	   134.235092473435799	   276.494791128421184	     5.000000000000000
 14091	1	   134.235092473435799	   278.438952425660830	     5.000000000000000
 14092	1	   134.235092473435799	   280.383113722900475	     5.000000000000000
 14093	1	   134.235092473435799	   282.327275020140121	     5.000000000000000
 14094	1	   134.235092473435799	   284.271436317379766	     5.000000000000000
 14095	1	   134.235092473435799	   286.215597614619412	     5.000000000000000
 14096	1	   134.235092473435799	   288.159758911859058	     5.000000000000000
 14097	1	   134.235092473435799	   290.103920209098703	     5.000000000000000
 14098	1	   134.235092473435799	   292.048081506338349	     5.000000000000000
 14099	1	   134.235092473435799	   293.992242803577994	     5.000000000000000
 14100	1	   134.235092473435799	   295.936404100817640	     5.000000000000000
 14101	1	   134.235092473435799	   297.880565398057286	     5.000000000000000
 14102	1	   134.235092473435799	   299.824726695296931	     5.000000000000000
 14103	1	   134.235092473435799	   301.768887992536577	     5.000000000000000
 14104	1	   134.235092473435799	   303.713049289776222	     5.000000000000000
 14105	1	   134.235092473435799	   305.657210587015868	     5.000000000000000
 14106	1	   134.235092473435799	   307.601371884255514	     5.000000000000000
 14107	1	   134.235092473435799	   309.545533181495159	     5.000000000000000
 14108	1	   134.235092473435799	   311.489694478734805	     5.000000000000000
 14109	1	   134.235092473435799	   313.433855775974450	     5.000000000000000
 14110	1	   134.235092473435799	   315.378017073214096	     5.000000000000000
 14111	1	   134.235092473435799	   317.322178370453742	     5.000000000000000
 14112	1	   134.235092473435799	   319.266339667693387	     5.000000000000000
 14113	1	   134.235092473435799	   321.210500964933033	     5.000000000000000
 14114	1	   134.235092473435799	   323.154662262172678	     5.000000000000000
 14115	1	   135.357554521745158	    50.972080648619830	     5.000000000000000
 14116	1	   135.357554521745158	    52.916241945859497	     5.000000000000000
 14117	1	   135.357554521745158	    54.860403243099157	     5.000000000000000
 14118	1	   135.357554521745158	    56.804564540338816	     5.000000000000000
 14119	1	   135.357554521745158	    58.748725837578476	     5.000000000000000
 14120	1	   135.357554521745158	    60.692887134818136	     5.000000000000000
 14121	1	   135.357554521745158	    62.637048432057796	     5.000000000000000
 14122	1	   135.357554521745158	    64.581209729297456	     5.000000000000000
 14123	1	   135.357554521745158	    66.525371026537115	     5.000000000000000
 14124	1	   135.357554521745158	    68.469532323776775	     5.000000000000000
 14125	1	   135.357554521745158	    70.413693621016435	     5.000000000000000
 14126	1	   135.357554521745158	    72.357854918256095	     5.000000000000000
 14127	1	   135.357554521745158	    74.302016215495755	     5.000000000000000
 14128	1	   135.357554521745158	    76.246177512735414	     5.000000000000000
 14129	1	   135.357554521745158	    78.190338809975074	     5.000000000000000
 14130	1	   135.357554521745158	    80.134500107214734	     5.000000000000000
 14131	1	   135.357554521745158	    82.078661404454394	     5.000000000000000
 14132	1	   135.357554521745158	    84.022822701694054	     5.000000000000000
 14133	1	   135.357554521745158	    85.966983998933713	     5.000000000000000
 14134	1	   135.357554521745158	    87.911145296173373	     5.000000000000000
 14135	1	   135.357554521745158	    89.855306593413033	     5.000000000000000
 14136	1	   135.357554521745158	    91.799467890652693	     5.000000000000000
 14137	1	   135.357554521745158	    93.743629187892353	     5.000000000000000
 14138	1	   135.357554521745158	    95.687790485132012	     5.000000000000000
 14139	1	   135.357554521745158	    97.631951782371672	     5.000000000000000
 14140	1	   135.357554521745158	    99.576113079611332	     5.000000000000000
 14141	1	   135.357554521745158	   101.520274376850992	     5.000000000000000
 14142	1	   135.357554521745158	   103.464435674090652	     5.000000000000000
 14143	1	   135.357554521745158	   105.408596971330311	     5.000000000000000
 14144	1	   135.357554521745158	   107.352758268569971	     5.000000000000000
 14145	1	   135.357554521745158	   109.296919565809631	     5.000000000000000
 14146	1	   135.357554521745158	   111.241080863049291	     5.000000000000000
 14147	1	   135.357554521745158	   113.185242160288951	     5.000000000000000
 14148	1	   135.357554521745158	   115.129403457528610	     5.000000000000000
 14149	1	   135.357554521745158	   117.073564754768270	     5.000000000000000
 14150	1	   135.357554521745158	   119.017726052007930	     5.000000000000000
 14151	1	   135.357554521745158	   120.961887349247590	     5.000000000000000
 14152	1	   135.357554521745158	   122.906048646487250	     5.000000000000000
 14153	1	   135.357554521745158	   124.850209943726910	     5.000000000000000
 14154	1	   135.357554521745158	   126.794371240966569	     5.000000000000000
 14155	1	   135.357554521745158	   128.738532538206243	     5.000000000000000
 14156	1	   135.357554521745158	   130.682693835445917	     5.000000000000000
 14157	1	   135.357554521745158	   132.626855132685591	     5.000000000000000
 14158	1	   135.357554521745158	   134.571016429925265	     5.000000000000000
 14159	1	   135.357554521745158	   136.515177727164939	     5.000000000000000
 14160	1	   135.357554521745158	   138.459339024404613	     5.000000000000000
 14161	1	   135.357554521745158	   140.403500321644287	     5.000000000000000
 14162	1	   135.357554521745158	   142.347661618883961	     5.000000000000000
 14163	1	   135.357554521745158	   144.291822916123635	     5.000000000000000
 14164	1	   135.357554521745158	   146.235984213363309	     5.000000000000000
 14165	1	   135.357554521745158	   148.180145510602983	     5.000000000000000
 14166	1	   135.357554521745158	   150.124306807842657	     5.000000000000000
 14167	1	   135.357554521745158	   152.068468105082331	     5.000000000000000
 14168	1	   135.357554521745158	   154.012629402322005	     5.000000000000000
 14169	1	   135.357554521745158	   155.956790699561680	     5.000000000000000
 14170	1	   135.357554521745158	   157.900951996801354	     5.000000000000000
 14171	1	   135.357554521745158	   159.845113294041028	     5.000000000000000
 14172	1	   135.357554521745158	   161.789274591280702	     5.000000000000000
 14173	1	   135.357554521745158	   163.733435888520376	     5.000000000000000
 14174	1	   135.357554521745158	   165.677597185760050	     5.000000000000000
 14175	1	   135.357554521745158	   167.621758482999724	     5.000000000000000
 14176	1	   135.357554521745158	   169.565919780239398	     5.000000000000000
 14177	1	   135.357554521745158	   171.510081077479072	     5.000000000000000
 14178	1	   135.357554521745158	   173.454242374718746	     5.000000000000000
 14179	1	   135.357554521745158	   175.398403671958420	     5.000000000000000
 14180	1	   135.357554521745158	   177.342564969198094	     5.000000000000000
 14181	1	   135.357554521745158	   179.286726266437768	     5.000000000000000
 14182	1	   135.357554521745158	   181.230887563677442	     5.000000000000000
 14183	1	   135.357554521745158	   183.175048860917116	     5.000000000000000
 14184	1	   135.357554521745158	   185.119210158156790	     5.000000000000000
 14185	1	   135.357554521745158	   187.063371455396464	     5.000000000000000
 14186	1	   135.357554521745158	   189.007532752636138	     5.000000000000000
 14187	1	   135.357554521745158	   190.951694049875812	     5.000000000000000
 14188	1	   135.357554521745158	   192.895855347115486	     5.000000000000000
 14189	1	   135.357554521745158	   194.840016644355160	     5.000000000000000
 14190	1	   135.357554521745158	   196.784177941594834	     5.000000000000000
 14191	1	   135.357554521745158	   198.728339238834508	     5.000000000000000
 14192	1	   135.357554521745158	   200.672500536074182	     5.000000000000000
 14193	1	   135.357554521745158	   202.616661833313856	     5.000000000000000
 14194	1	   135.357554521745158	   204.560823130553530	     5.000000000000000
 14195	1	   135.357554521745158	   206.504984427793204	     5.000000000000000
 14196	1	   135.357554521745158	   208.449145725032878	     5.000000000000000
 14197	1	   135.357554521745158	   210.393307022272552	     5.000000000000000
 14198	1	   135.357554521745158	   212.337468319512226	     5.000000000000000
 14199	1	   135.357554521745158	   214.281629616751900	     5.000000000000000
 14200	1	   135.357554521745158	   216.225790913991574	     5.000000000000000
 14201	1	   135.357554521745158	   218.169952211231248	     5.000000000000000
 14202	1	   135.357554521745158	   220.114113508470922	     5.000000000000000
 14203	1	   135.357554521745158	   222.058274805710596	     5.000000000000000
 14204	1	   135.357554521745158	   224.002436102950270	     5.000000000000000
 14205	1	   135.357554521745158	   225.946597400189944	     5.000000000000000
 14206	1	   135.357554521745158	   227.890758697429618	     5.000000000000000
 14207	1	   135.357554521745158	   229.834919994669292	     5.000000000000000
 14208	1	   135.357554521745158	   231.779081291908966	     5.000000000000000
 14209	1	   135.357554521745158	   233.723242589148640	     5.000000000000000
 14210	1	   135.357554521745158	   235.667403886388314	     5.000000000000000
 14211	1	   135.357554521745158	   237.611565183627988	     5.000000000000000
 14212	1	   135.357554521745158	   239.555726480867662	     5.000000000000000
 14213	1	   135.357554521745158	   241.499887778107336	     5.000000000000000
 14214	1	   135.357554521745158	   243.444049075347010	     5.000000000000000
 14215	1	   135.357554521745158	   245.388210372586684	     5.000000000000000
 14216	1	   135.357554521745158	   247.332371669826358	     5.000000000000000
 14217	1	   135.357554521745158	   249.276532967066032	     5.000000000000000
 14218	1	   135.357554521745158	   251.220694264305706	     5.000000000000000
 14219	1	   135.357554521745158	   253.164855561545380	     5.000000000000000
 14220	1	   135.357554521745158	   255.109016858785054	     5.000000000000000
 14221	1	   135.357554521745158	   257.053178156024728	     5.000000000000000
 14222	1	   135.357554521745158	   258.997339453264374	     5.000000000000000
 14223	1	   135.357554521745158	   260.941500750504019	     5.000000000000000
 14224	1	   135.357554521745158	   262.885662047743665	     5.000000000000000
 14225	1	   135.357554521745158	   264.829823344983311	     5.000000000000000
 14226	1	   135.357554521745158	   266.773984642222956	     5.000000000000000
 14227	1	   135.357554521745158	   268.718145939462602	     5.000000000000000
 14228	1	   135.357554521745158	   270.662307236702247	     5.000000000000000
 14229	1	   135.357554521745158	   272.606468533941893	     5.000000000000000
 14230	1	   135.357554521745158	   274.550629831181539	     5.000000000000000
 14231	1	   135.357554521745158	   276.494791128421184	     5.000000000000000
 14232	1	   135.357554521745158	   278.438952425660830	     5.000000000000000
 14233	1	   135.357554521745158	   280.383113722900475	     5.000000000000000
 14234	1	   135.357554521745158	   282.327275020140121	     5.000000000000000
 14235	1	   135.357554521745158	   284.271436317379766	     5.000000000000000
 14236	1	   135.357554521745158	   286.215597614619412	     5.000000000000000
 14237	1	   135.357554521745158	   288.159758911859058	     5.000000000000000
 14238	1	   135.357554521745158	   290.103920209098703	     5.000000000000000
 14239	1	   135.357554521745158	   292.048081506338349	     5.000000000000000
 14240	1	   135.357554521745158	   293.992242803577994	     5.000000000000000
 14241	1	   135.357554521745158	   295.936404100817640	     5.000000000000000
 14242	1	   135.357554521745158	   297.880565398057286	     5.000000000000000
 14243	1	   135.357554521745158	   299.824726695296931	     5.000000000000000
 14244	1	   135.357554521745158	   301.768887992536577	     5.000000000000000
 14245	1	   135.357554521745158	   303.713049289776222	     5.000000000000000
 14246	1	   135.357554521745158	   305.657210587015868	     5.000000000000000
 14247	1	   135.357554521745158	   307.601371884255514	     5.000000000000000
 14248	1	   135.357554521745158	   309.545533181495159	     5.000000000000000
 14249	1	   135.357554521745158	   311.489694478734805	     5.000000000000000
 14250	1	   135.357554521745158	   313.433855775974450	     5.000000000000000
 14251	1	   135.357554521745158	   315.378017073214096	     5.000000000000000
 14252	1	   135.357554521745158	   317.322178370453742	     5.000000000000000
 14253	1	   135.357554521745158	   319.266339667693387	     5.000000000000000
 14254	1	   135.357554521745158	   321.210500964933033	     5.000000000000000
 14255	1	   135.357554521745158	   323.154662262172678	     5.000000000000000
 14256	1	   136.480016570054516	    50.972080648619830	     5.000000000000000
 14257	1	   136.480016570054516	    52.916241945859497	     5.000000000000000
 14258	1	   136.480016570054516	    54.860403243099157	     5.000000000000000
 14259	1	   136.480016570054516	    56.804564540338816	     5.000000000000000
 14260	1	   136.480016570054516	    58.748725837578476	     5.000000000000000
 14261	1	   136.480016570054516	    60.692887134818136	     5.000000000000000
 14262	1	   136.480016570054516	    62.637048432057796	     5.000000000000000
 14263	1	   136.480016570054516	    64.581209729297456	     5.000000000000000
 14264	1	   136.480016570054516	    66.525371026537115	     5.000000000000000
 14265	1	   136.480016570054516	    68.469532323776775	     5.000000000000000
 14266	1	   136.480016570054516	    70.413693621016435	     5.000000000000000
 14267	1	   136.480016570054516	    72.357854918256095	     5.000000000000000
 14268	1	   136.480016570054516	    74.302016215495755	     5.000000000000000
 14269	1	   136.480016570054516	    76.246177512735414	     5.000000000000000
 14270	1	   136.480016570054516	    78.190338809975074	     5.000000000000000
 14271	1	   136.480016570054516	    80.134500107214734	     5.000000000000000
 14272	1	   136.480016570054516	    82.078661404454394	     5.000000000000000
 14273	1	   136.480016570054516	    84.022822701694054	     5.000000000000000
 14274	1	   136.480016570054516	    85.966983998933713	     5.000000000000000
 14275	1	   136.480016570054516	    87.911145296173373	     5.000000000000000
 14276	1	   136.480016570054516	    89.855306593413033	     5.000000000000000
 14277	1	   136.480016570054516	    91.799467890652693	     5.000000000000000
 14278	1	   136.480016570054516	    93.743629187892353	     5.000000000000000
 14279	1	   136.480016570054516	    95.687790485132012	     5.000000000000000
 14280	1	   136.480016570054516	    97.631951782371672	     5.000000000000000
 14281	1	   136.480016570054516	    99.576113079611332	     5.000000000000000
 14282	1	   136.480016570054516	   101.520274376850992	     5.000000000000000
 14283	1	   136.480016570054516	   103.464435674090652	     5.000000000000000
 14284	1	   136.480016570054516	   105.408596971330311	     5.000000000000000
 14285	1	   136.480016570054516	   107.352758268569971	     5.000000000000000
 14286	1	   136.480016570054516	   109.296919565809631	     5.000000000000000
 14287	1	   136.480016570054516	   111.241080863049291	     5.000000000000000
 14288	1	   136.480016570054516	   113.185242160288951	     5.000000000000000
 14289	1	   136.480016570054516	   115.129403457528610	     5.000000000000000
 14290	1	   136.480016570054516	   117.073564754768270	     5.000000000000000
 14291	1	   136.480016570054516	   119.017726052007930	     5.000000000000000
 14292	1	   136.480016570054516	   120.961887349247590	     5.000000000000000
 14293	1	   136.480016570054516	   122.906048646487250	     5.000000000000000
 14294	1	   136.480016570054516	   124.850209943726910	     5.000000000000000
 14295	1	   136.480016570054516	   126.794371240966569	     5.000000000000000
 14296	1	   136.480016570054516	   128.738532538206243	     5.000000000000000
 14297	1	   136.480016570054516	   130.682693835445917	     5.000000000000000
 14298	1	   136.480016570054516	   132.626855132685591	     5.000000000000000
 14299	1	   136.480016570054516	   134.571016429925265	     5.000000000000000
 14300	1	   136.480016570054516	   136.515177727164939	     5.000000000000000
 14301	1	   136.480016570054516	   138.459339024404613	     5.000000000000000
 14302	1	   136.480016570054516	   140.403500321644287	     5.000000000000000
 14303	1	   136.480016570054516	   142.347661618883961	     5.000000000000000
 14304	1	   136.480016570054516	   144.291822916123635	     5.000000000000000
 14305	1	   136.480016570054516	   146.235984213363309	     5.000000000000000
 14306	1	   136.480016570054516	   148.180145510602983	     5.000000000000000
 14307	1	   136.480016570054516	   150.124306807842657	     5.000000000000000
 14308	1	   136.480016570054516	   152.068468105082331	     5.000000000000000
 14309	1	   136.480016570054516	   154.012629402322005	     5.000000000000000
 14310	1	   136.480016570054516	   155.956790699561680	     5.000000000000000
 14311	1	   136.480016570054516	   157.900951996801354	     5.000000000000000
 14312	1	   136.480016570054516	   159.845113294041028	     5.000000000000000
 14313	1	   136.480016570054516	   161.789274591280702	     5.000000000000000
 14314	1	   136.480016570054516	   163.733435888520376	     5.000000000000000
 14315	1	   136.480016570054516	   165.677597185760050	     5.000000000000000
 14316	1	   136.480016570054516	   167.621758482999724	     5.000000000000000
 14317	1	   136.480016570054516	   169.565919780239398	     5.000000000000000
 14318	1	   136.480016570054516	   171.510081077479072	     5.000000000000000
 14319	1	   136.480016570054516	   173.454242374718746	     5.000000000000000
 14320	1	   136.480016570054516	   175.398403671958420	     5.000000000000000
 14321	1	   136.480016570054516	   177.342564969198094	     5.000000000000000
 14322	1	   136.480016570054516	   179.286726266437768	     5.000000000000000
 14323	1	   136.480016570054516	   181.230887563677442	     5.000000000000000
 14324	1	   136.480016570054516	   183.175048860917116	     5.000000000000000
 14325	1	   136.480016570054516	   185.119210158156790	     5.000000000000000
 14326	1	   136.480016570054516	   187.063371455396464	     5.000000000000000
 14327	1	   136.480016570054516	   189.007532752636138	     5.000000000000000
 14328	1	   136.480016570054516	   190.951694049875812	     5.000000000000000
 14329	1	   136.480016570054516	   192.895855347115486	     5.000000000000000
 14330	1	   136.480016570054516	   194.840016644355160	     5.000000000000000
 14331	1	   136.480016570054516	   196.784177941594834	     5.000000000000000
 14332	1	   136.480016570054516	   198.728339238834508	     5.000000000000000
 14333	1	   136.480016570054516	   200.672500536074182	     5.000000000000000
 14334	1	   136.480016570054516	   202.616661833313856	     5.000000000000000
 14335	1	   136.480016570054516	   204.560823130553530	     5.000000000000000
 14336	1	   136.480016570054516	   206.504984427793204	     5.000000000000000
 14337	1	   136.480016570054516	   208.449145725032878	     5.000000000000000
 14338	1	   136.480016570054516	   210.393307022272552	     5.000000000000000
 14339	1	   136.480016570054516	   212.337468319512226	     5.000000000000000
 14340	1	   136.480016570054516	   214.281629616751900	     5.000000000000000
 14341	1	   136.480016570054516	   216.225790913991574	     5.000000000000000
 14342	1	   136.480016570054516	   218.169952211231248	     5.000000000000000
 14343	1	   136.480016570054516	   220.114113508470922	     5.000000000000000
 14344	1	   136.480016570054516	   222.058274805710596	     5.000000000000000
 14345	1	   136.480016570054516	   224.002436102950270	     5.000000000000000
 14346	1	   136.480016570054516	   225.946597400189944	     5.000000000000000
 14347	1	   136.480016570054516	   227.890758697429618	     5.000000000000000
 14348	1	   136.480016570054516	   229.834919994669292	     5.000000000000000
 14349	1	   136.480016570054516	   231.779081291908966	     5.000000000000000
 14350	1	   136.480016570054516	   233.723242589148640	     5.000000000000000
 14351	1	   136.480016570054516	   235.667403886388314	     5.000000000000000
 14352	1	   136.480016570054516	   237.611565183627988	     5.000000000000000
 14353	1	   136.480016570054516	   239.555726480867662	     5.000000000000000
 14354	1	   136.480016570054516	   241.499887778107336	     5.000000000000000
 14355	1	   136.480016570054516	   243.444049075347010	     5.000000000000000
 14356	1	   136.480016570054516	   245.388210372586684	     5.000000000000000
 14357	1	   136.480016570054516	   247.332371669826358	     5.000000000000000
 14358	1	   136.480016570054516	   249.276532967066032	     5.000000000000000
 14359	1	   136.480016570054516	   251.220694264305706	     5.000000000000000
 14360	1	   136.480016570054516	   253.164855561545380	     5.000000000000000
 14361	1	   136.480016570054516	   255.109016858785054	     5.000000000000000
 14362	1	   136.480016570054516	   257.053178156024728	     5.000000000000000
 14363	1	   136.480016570054516	   258.997339453264374	     5.000000000000000
 14364	1	   136.480016570054516	   260.941500750504019	     5.000000000000000
 14365	1	   136.480016570054516	   262.885662047743665	     5.000000000000000
 14366	1	   136.480016570054516	   264.829823344983311	     5.000000000000000
 14367	1	   136.480016570054516	   266.773984642222956	     5.000000000000000
 14368	1	   136.480016570054516	   268.718145939462602	     5.000000000000000
 14369	1	   136.480016570054516	   270.662307236702247	     5.000000000000000
 14370	1	   136.480016570054516	   272.606468533941893	     5.000000000000000
 14371	1	   136.480016570054516	   274.550629831181539	     5.000000000000000
 14372	1	   136.480016570054516	   276.494791128421184	     5.000000000000000
 14373	1	   136.480016570054516	   278.438952425660830	     5.000000000000000
 14374	1	   136.480016570054516	   280.383113722900475	     5.000000000000000
 14375	1	   136.480016570054516	   282.327275020140121	     5.000000000000000
 14376	1	   136.480016570054516	   284.271436317379766	     5.000000000000000
 14377	1	   136.480016570054516	   286.215597614619412	     5.000000000000000
 14378	1	   136.480016570054516	   288.159758911859058	     5.000000000000000
 14379	1	   136.480016570054516	   290.103920209098703	     5.000000000000000
 14380	1	   136.480016570054516	   292.048081506338349	     5.000000000000000
 14381	1	   136.480016570054516	   293.992242803577994	     5.000000000000000
 14382	1	   136.480016570054516	   295.936404100817640	     5.000000000000000
 14383	1	   136.480016570054516	   297.880565398057286	     5.000000000000000
 14384	1	   136.480016570054516	   299.824726695296931	     5.000000000000000
 14385	1	   136.480016570054516	   301.768887992536577	     5.000000000000000
 14386	1	   136.480016570054516	   303.713049289776222	     5.000000000000000
 14387	1	   136.480016570054516	   305.657210587015868	     5.000000000000000
 14388	1	   136.480016570054516	   307.601371884255514	     5.000000000000000
 14389	1	   136.480016570054516	   309.545533181495159	     5.000000000000000
 14390	1	   136.480016570054516	   311.489694478734805	     5.000000000000000
 14391	1	   136.480016570054516	   313.433855775974450	     5.000000000000000
 14392	1	   136.480016570054516	   315.378017073214096	     5.000000000000000
 14393	1	   136.480016570054516	   317.322178370453742	     5.000000000000000
 14394	1	   136.480016570054516	   319.266339667693387	     5.000000000000000
 14395	1	   136.480016570054516	   321.210500964933033	     5.000000000000000
