# ATOMDATA Id x=3 type
18076	   166.786491874407204	   297.880565398057286	     5.000000000000000	P
18077	   166.786491874407204	   299.824726695296931	     5.000000000000000	P
18078	   166.786491874407204	   301.768887992536577	     5.000000000000000	P
18079	   166.786491874407204	   303.713049289776222	     5.000000000000000	P
18080	   166.786491874407204	   305.657210587015868	     5.000000000000000	P
18081	   166.786491874407204	   307.601371884255514	     5.000000000000000	P
18082	   166.786491874407204	   309.545533181495159	     5.000000000000000	P
18083	   166.786491874407204	   311.489694478734805	     5.000000000000000	P
18084	   166.786491874407204	   313.433855775974450	     5.000000000000000	P
18085	   166.786491874407204	   315.378017073214096	     5.000000000000000	P
18086	   166.786491874407204	   317.322178370453742	     5.000000000000000	P
18087	   166.786491874407204	   319.266339667693387	     5.000000000000000	P
18088	   166.786491874407204	   321.210500964933033	     5.000000000000000	P
18089	   166.786491874407204	   323.154662262172678	     5.000000000000000	P
18090	   167.908953922716563	    50.972080648619830	     5.000000000000000	P
18091	   167.908953922716563	    52.916241945859497	     5.000000000000000	P
18092	   167.908953922716563	    54.860403243099157	     5.000000000000000	P
18093	   167.908953922716563	    56.804564540338816	     5.000000000000000	P
18094	   167.908953922716563	    58.748725837578476	     5.000000000000000	P
18095	   167.908953922716563	    60.692887134818136	     5.000000000000000	P
18096	   167.908953922716563	    62.637048432057796	     5.000000000000000	P
18097	   167.908953922716563	    64.581209729297456	     5.000000000000000	P
18098	   167.908953922716563	    66.525371026537115	     5.000000000000000	P
18099	   167.908953922716563	    68.469532323776775	     5.000000000000000	P
18100	   167.908953922716563	    70.413693621016435	     5.000000000000000	P
18101	   167.908953922716563	    72.357854918256095	     5.000000000000000	P
18102	   167.908953922716563	    74.302016215495755	     5.000000000000000	P
18103	   167.908953922716563	    76.246177512735414	     5.000000000000000	P
18104	   167.908953922716563	    78.190338809975074	     5.000000000000000	P
18105	   167.908953922716563	    80.134500107214734	     5.000000000000000	P
18106	   167.908953922716563	    82.078661404454394	     5.000000000000000	P
18107	   167.908953922716563	    84.022822701694054	     5.000000000000000	P
18108	   167.908953922716563	    85.966983998933713	     5.000000000000000	P
18109	   167.908953922716563	    87.911145296173373	     5.000000000000000	P
18110	   167.908953922716563	    89.855306593413033	     5.000000000000000	P
18111	   167.908953922716563	    91.799467890652693	     5.000000000000000	P
18112	   167.908953922716563	    93.743629187892353	     5.000000000000000	P
18113	   167.908953922716563	    95.687790485132012	     5.000000000000000	P
18114	   167.908953922716563	    97.631951782371672	     5.000000000000000	P
18115	   167.908953922716563	    99.576113079611332	     5.000000000000000	P
18116	   167.908953922716563	   101.520274376850992	     5.000000000000000	P
18117	   167.908953922716563	   103.464435674090652	     5.000000000000000	P
18118	   167.908953922716563	   105.408596971330311	     5.000000000000000	P
18119	   167.908953922716563	   107.352758268569971	     5.000000000000000	P
18120	   167.908953922716563	   109.296919565809631	     5.000000000000000	P
18121	   167.908953922716563	   111.241080863049291	     5.000000000000000	P
18122	   167.908953922716563	   113.185242160288951	     5.000000000000000	P
18123	   167.908953922716563	   115.129403457528610	     5.000000000000000	P
18124	   167.908953922716563	   117.073564754768270	     5.000000000000000	P
18125	   167.908953922716563	   119.017726052007930	     5.000000000000000	P
18126	   167.908953922716563	   120.961887349247590	     5.000000000000000	P
18127	   167.908953922716563	   122.906048646487250	     5.000000000000000	P
18128	   167.908953922716563	   124.850209943726910	     5.000000000000000	P
18129	   167.908953922716563	   126.794371240966569	     5.000000000000000	P
18130	   167.908953922716563	   128.738532538206243	     5.000000000000000	P
18131	   167.908953922716563	   130.682693835445917	     5.000000000000000	P
18132	   167.908953922716563	   132.626855132685591	     5.000000000000000	P
18133	   167.908953922716563	   134.571016429925265	     5.000000000000000	P
18134	   167.908953922716563	   136.515177727164939	     5.000000000000000	P
18135	   167.908953922716563	   138.459339024404613	     5.000000000000000	P
18136	   167.908953922716563	   140.403500321644287	     5.000000000000000	P
18137	   167.908953922716563	   142.347661618883961	     5.000000000000000	P
18138	   167.908953922716563	   144.291822916123635	     5.000000000000000	P
18139	   167.908953922716563	   146.235984213363309	     5.000000000000000	P
18140	   167.908953922716563	   148.180145510602983	     5.000000000000000	P
18141	   167.908953922716563	   150.124306807842657	     5.000000000000000	P
18142	   167.908953922716563	   152.068468105082331	     5.000000000000000	P
18143	   167.908953922716563	   154.012629402322005	     5.000000000000000	P
18144	   167.908953922716563	   155.956790699561680	     5.000000000000000	P
18145	   167.908953922716563	   157.900951996801354	     5.000000000000000	P
18146	   167.908953922716563	   159.845113294041028	     5.000000000000000	P
18147	   167.908953922716563	   161.789274591280702	     5.000000000000000	P
18148	   167.908953922716563	   163.733435888520376	     5.000000000000000	P
18149	   167.908953922716563	   165.677597185760050	     5.000000000000000	P
18150	   167.908953922716563	   167.621758482999724	     5.000000000000000	P
18151	   167.908953922716563	   169.565919780239398	     5.000000000000000	P
18152	   167.908953922716563	   171.510081077479072	     5.000000000000000	P
18153	   167.908953922716563	   173.454242374718746	     5.000000000000000	P
18154	   167.908953922716563	   175.398403671958420	     5.000000000000000	P
18155	   167.908953922716563	   177.342564969198094	     5.000000000000000	P
18156	   167.908953922716563	   179.286726266437768	     5.000000000000000	P
18157	   167.908953922716563	   181.230887563677442	     5.000000000000000	P
18158	   167.908953922716563	   183.175048860917116	     5.000000000000000	P
18159	   167.908953922716563	   185.119210158156790	     5.000000000000000	P
18160	   167.908953922716563	   187.063371455396464	     5.000000000000000	P
18161	   167.908953922716563	   189.007532752636138	     5.000000000000000	P
18162	   167.908953922716563	   190.951694049875812	     5.000000000000000	P
18163	   167.908953922716563	   192.895855347115486	     5.000000000000000	P
18164	   167.908953922716563	   194.840016644355160	     5.000000000000000	P
18165	   167.908953922716563	   196.784177941594834	     5.000000000000000	P
18166	   167.908953922716563	   198.728339238834508	     5.000000000000000	P
18167	   167.908953922716563	   200.672500536074182	     5.000000000000000	P
18168	   167.908953922716563	   202.616661833313856	     5.000000000000000	P
18169	   167.908953922716563	   204.560823130553530	     5.000000000000000	P
18170	   167.908953922716563	   206.504984427793204	     5.000000000000000	P
18171	   167.908953922716563	   208.449145725032878	     5.000000000000000	P
18172	   167.908953922716563	   210.393307022272552	     5.000000000000000	P
18173	   167.908953922716563	   212.337468319512226	     5.000000000000000	P
18174	   167.908953922716563	   214.281629616751900	     5.000000000000000	P
18175	   167.908953922716563	   216.225790913991574	     5.000000000000000	P
18176	   167.908953922716563	   218.169952211231248	     5.000000000000000	P
18177	   167.908953922716563	   220.114113508470922	     5.000000000000000	P
18178	   167.908953922716563	   222.058274805710596	     5.000000000000000	P
18179	   167.908953922716563	   224.002436102950270	     5.000000000000000	P
18180	   167.908953922716563	   225.946597400189944	     5.000000000000000	P
18181	   167.908953922716563	   227.890758697429618	     5.000000000000000	P
18182	   167.908953922716563	   229.834919994669292	     5.000000000000000	P
18183	   167.908953922716563	   231.779081291908966	     5.000000000000000	P
18184	   167.908953922716563	   233.723242589148640	     5.000000000000000	P
18185	   167.908953922716563	   235.667403886388314	     5.000000000000000	P
18186	   167.908953922716563	   237.611565183627988	     5.000000000000000	P
18187	   167.908953922716563	   239.555726480867662	     5.000000000000000	P
18188	   167.908953922716563	   241.499887778107336	     5.000000000000000	P
18189	   167.908953922716563	   243.444049075347010	     5.000000000000000	P
18190	   167.908953922716563	   245.388210372586684	     5.000000000000000	P
18191	   167.908953922716563	   247.332371669826358	     5.000000000000000	P
18192	   167.908953922716563	   249.276532967066032	     5.000000000000000	P
18193	   167.908953922716563	   251.220694264305706	     5.000000000000000	P
18194	   167.908953922716563	   253.164855561545380	     5.000000000000000	P
18195	   167.908953922716563	   255.109016858785054	     5.000000000000000	P
18196	   167.908953922716563	   257.053178156024728	     5.000000000000000	P
18197	   167.908953922716563	   258.997339453264374	     5.000000000000000	P
18198	   167.908953922716563	   260.941500750504019	     5.000000000000000	P
18199	   167.908953922716563	   262.885662047743665	     5.000000000000000	P
18200	   167.908953922716563	   264.829823344983311	     5.000000000000000	P
18201	   167.908953922716563	   266.773984642222956	     5.000000000000000	P
18202	   167.908953922716563	   268.718145939462602	     5.000000000000000	P
18203	   167.908953922716563	   270.662307236702247	     5.000000000000000	P
18204	   167.908953922716563	   272.606468533941893	     5.000000000000000	P
18205	   167.908953922716563	   274.550629831181539	     5.000000000000000	P
18206	   167.908953922716563	   276.494791128421184	     5.000000000000000	P
18207	   167.908953922716563	   278.438952425660830	     5.000000000000000	P
18208	   167.908953922716563	   280.383113722900475	     5.000000000000000	P
18209	   167.908953922716563	   282.327275020140121	     5.000000000000000	P
18210	   167.908953922716563	   284.271436317379766	     5.000000000000000	P
18211	   167.908953922716563	   286.215597614619412	     5.000000000000000	P
18212	   167.908953922716563	   288.159758911859058	     5.000000000000000	P
18213	   167.908953922716563	   290.103920209098703	     5.000000000000000	P
18214	   167.908953922716563	   292.048081506338349	     5.000000000000000	P
18215	   167.908953922716563	   293.992242803577994	     5.000000000000000	P
18216	   167.908953922716563	   295.936404100817640	     5.000000000000000	P
18217	   167.908953922716563	   297.880565398057286	     5.000000000000000	P
18218	   167.908953922716563	   299.824726695296931	     5.000000000000000	P
18219	   167.908953922716563	   301.768887992536577	     5.000000000000000	P
18220	   167.908953922716563	   303.713049289776222	     5.000000000000000	P
18221	   167.908953922716563	   305.657210587015868	     5.000000000000000	P
18222	   167.908953922716563	   307.601371884255514	     5.000000000000000	P
18223	   167.908953922716563	   309.545533181495159	     5.000000000000000	P
18224	   167.908953922716563	   311.489694478734805	     5.000000000000000	P
18225	   167.908953922716563	   313.433855775974450	     5.000000000000000	P
18226	   167.908953922716563	   315.378017073214096	     5.000000000000000	P
18227	   167.908953922716563	   317.322178370453742	     5.000000000000000	P
18228	   167.908953922716563	   319.266339667693387	     5.000000000000000	P
18229	   167.908953922716563	   321.210500964933033	     5.000000000000000	P
18230	   167.908953922716563	   323.154662262172678	     5.000000000000000	P
18231	   169.031415971025922	    50.972080648619830	     5.000000000000000	P
18232	   169.031415971025922	    52.916241945859497	     5.000000000000000	P
18233	   169.031415971025922	    54.860403243099157	     5.000000000000000	P
18234	   169.031415971025922	    56.804564540338816	     5.000000000000000	P
18235	   169.031415971025922	    58.748725837578476	     5.000000000000000	P
18236	   169.031415971025922	    60.692887134818136	     5.000000000000000	P
18237	   169.031415971025922	    62.637048432057796	     5.000000000000000	P
18238	   169.031415971025922	    64.581209729297456	     5.000000000000000	P
18239	   169.031415971025922	    66.525371026537115	     5.000000000000000	P
18240	   169.031415971025922	    68.469532323776775	     5.000000000000000	P
18241	   169.031415971025922	    70.413693621016435	     5.000000000000000	P
18242	   169.031415971025922	    72.357854918256095	     5.000000000000000	P
18243	   169.031415971025922	    74.302016215495755	     5.000000000000000	P
18244	   169.031415971025922	    76.246177512735414	     5.000000000000000	P
18245	   169.031415971025922	    78.190338809975074	     5.000000000000000	P
18246	   169.031415971025922	    80.134500107214734	     5.000000000000000	P
18247	   169.031415971025922	    82.078661404454394	     5.000000000000000	P
18248	   169.031415971025922	    84.022822701694054	     5.000000000000000	P
18249	   169.031415971025922	    85.966983998933713	     5.000000000000000	P
18250	   169.031415971025922	    87.911145296173373	     5.000000000000000	P
18251	   169.031415971025922	    89.855306593413033	     5.000000000000000	P
18252	   169.031415971025922	    91.799467890652693	     5.000000000000000	P
18253	   169.031415971025922	    93.743629187892353	     5.000000000000000	P
18254	   169.031415971025922	    95.687790485132012	     5.000000000000000	P
18255	   169.031415971025922	    97.631951782371672	     5.000000000000000	P
18256	   169.031415971025922	    99.576113079611332	     5.000000000000000	P
18257	   169.031415971025922	   101.520274376850992	     5.000000000000000	P
18258	   169.031415971025922	   103.464435674090652	     5.000000000000000	P
18259	   169.031415971025922	   105.408596971330311	     5.000000000000000	P
18260	   169.031415971025922	   107.352758268569971	     5.000000000000000	P
18261	   169.031415971025922	   109.296919565809631	     5.000000000000000	P
18262	   169.031415971025922	   111.241080863049291	     5.000000000000000	P
18263	   169.031415971025922	   113.185242160288951	     5.000000000000000	P
18264	   169.031415971025922	   115.129403457528610	     5.000000000000000	P
18265	   169.031415971025922	   117.073564754768270	     5.000000000000000	P
18266	   169.031415971025922	   119.017726052007930	     5.000000000000000	P
18267	   169.031415971025922	   120.961887349247590	     5.000000000000000	P
18268	   169.031415971025922	   122.906048646487250	     5.000000000000000	P
18269	   169.031415971025922	   124.850209943726910	     5.000000000000000	P
18270	   169.031415971025922	   126.794371240966569	     5.000000000000000	P
18271	   169.031415971025922	   128.738532538206243	     5.000000000000000	P
18272	   169.031415971025922	   130.682693835445917	     5.000000000000000	P
18273	   169.031415971025922	   132.626855132685591	     5.000000000000000	P
18274	   169.031415971025922	   134.571016429925265	     5.000000000000000	P
18275	   169.031415971025922	   136.515177727164939	     5.000000000000000	P
18276	   169.031415971025922	   138.459339024404613	     5.000000000000000	P
18277	   169.031415971025922	   140.403500321644287	     5.000000000000000	P
18278	   169.031415971025922	   142.347661618883961	     5.000000000000000	P
18279	   169.031415971025922	   144.291822916123635	     5.000000000000000	P
18280	   169.031415971025922	   146.235984213363309	     5.000000000000000	P
18281	   169.031415971025922	   148.180145510602983	     5.000000000000000	P
18282	   169.031415971025922	   150.124306807842657	     5.000000000000000	P
18283	   169.031415971025922	   152.068468105082331	     5.000000000000000	P
18284	   169.031415971025922	   154.012629402322005	     5.000000000000000	P
18285	   169.031415971025922	   155.956790699561680	     5.000000000000000	P
18286	   169.031415971025922	   157.900951996801354	     5.000000000000000	P
18287	   169.031415971025922	   159.845113294041028	     5.000000000000000	P
18288	   169.031415971025922	   161.789274591280702	     5.000000000000000	P
18289	   169.031415971025922	   163.733435888520376	     5.000000000000000	P
18290	   169.031415971025922	   165.677597185760050	     5.000000000000000	P
18291	   169.031415971025922	   167.621758482999724	     5.000000000000000	P
18292	   169.031415971025922	   169.565919780239398	     5.000000000000000	P
18293	   169.031415971025922	   171.510081077479072	     5.000000000000000	P
18294	   169.031415971025922	   173.454242374718746	     5.000000000000000	P
18295	   169.031415971025922	   175.398403671958420	     5.000000000000000	P
18296	   169.031415971025922	   177.342564969198094	     5.000000000000000	P
18297	   169.031415971025922	   179.286726266437768	     5.000000000000000	P
18298	   169.031415971025922	   181.230887563677442	     5.000000000000000	P
18299	   169.031415971025922	   183.175048860917116	     5.000000000000000	P
18300	   169.031415971025922	   185.119210158156790	     5.000000000000000	P
18301	   169.031415971025922	   187.063371455396464	     5.000000000000000	P
18302	   169.031415971025922	   189.007532752636138	     5.000000000000000	P
18303	   169.031415971025922	   190.951694049875812	     5.000000000000000	P
18304	   169.031415971025922	   192.895855347115486	     5.000000000000000	P
18305	   169.031415971025922	   194.840016644355160	     5.000000000000000	P
18306	   169.031415971025922	   196.784177941594834	     5.000000000000000	P
18307	   169.031415971025922	   198.728339238834508	     5.000000000000000	P
18308	   169.031415971025922	   200.672500536074182	     5.000000000000000	P
18309	   169.031415971025922	   202.616661833313856	     5.000000000000000	P
18310	   169.031415971025922	   204.560823130553530	     5.000000000000000	P
18311	   169.031415971025922	   206.504984427793204	     5.000000000000000	P
18312	   169.031415971025922	   208.449145725032878	     5.000000000000000	P
18313	   169.031415971025922	   210.393307022272552	     5.000000000000000	P
18314	   169.031415971025922	   212.337468319512226	     5.000000000000000	P
18315	   169.031415971025922	   214.281629616751900	     5.000000000000000	P
18316	   169.031415971025922	   216.225790913991574	     5.000000000000000	P
18317	   169.031415971025922	   218.169952211231248	     5.000000000000000	P
18318	   169.031415971025922	   220.114113508470922	     5.000000000000000	P
18319	   169.031415971025922	   222.058274805710596	     5.000000000000000	P
18320	   169.031415971025922	   224.002436102950270	     5.000000000000000	P
18321	   169.031415971025922	   225.946597400189944	     5.000000000000000	P
18322	   169.031415971025922	   227.890758697429618	     5.000000000000000	P
18323	   169.031415971025922	   229.834919994669292	     5.000000000000000	P
18324	   169.031415971025922	   231.779081291908966	     5.000000000000000	P
18325	   169.031415971025922	   233.723242589148640	     5.000000000000000	P
18326	   169.031415971025922	   235.667403886388314	     5.000000000000000	P
18327	   169.031415971025922	   237.611565183627988	     5.000000000000000	P
18328	   169.031415971025922	   239.555726480867662	     5.000000000000000	P
18329	   169.031415971025922	   241.499887778107336	     5.000000000000000	P
18330	   169.031415971025922	   243.444049075347010	     5.000000000000000	P
18331	   169.031415971025922	   245.388210372586684	     5.000000000000000	P
18332	   169.031415971025922	   247.332371669826358	     5.000000000000000	P
18333	   169.031415971025922	   249.276532967066032	     5.000000000000000	P
18334	   169.031415971025922	   251.220694264305706	     5.000000000000000	P
18335	   169.031415971025922	   253.164855561545380	     5.000000000000000	P
18336	   169.031415971025922	   255.109016858785054	     5.000000000000000	P
18337	   169.031415971025922	   257.053178156024728	     5.000000000000000	P
18338	   169.031415971025922	   258.997339453264374	     5.000000000000000	P
18339	   169.031415971025922	   260.941500750504019	     5.000000000000000	P
18340	   169.031415971025922	   262.885662047743665	     5.000000000000000	P
18341	   169.031415971025922	   264.829823344983311	     5.000000000000000	P
18342	   169.031415971025922	   266.773984642222956	     5.000000000000000	P
18343	   169.031415971025922	   268.718145939462602	     5.000000000000000	P
18344	   169.031415971025922	   270.662307236702247	     5.000000000000000	P
18345	   169.031415971025922	   272.606468533941893	     5.000000000000000	P
18346	   169.031415971025922	   274.550629831181539	     5.000000000000000	P
18347	   169.031415971025922	   276.494791128421184	     5.000000000000000	P
18348	   169.031415971025922	   278.438952425660830	     5.000000000000000	P
18349	   169.031415971025922	   280.383113722900475	     5.000000000000000	P
18350	   169.031415971025922	   282.327275020140121	     5.000000000000000	P
18351	   169.031415971025922	   284.271436317379766	     5.000000000000000	P
18352	   169.031415971025922	   286.215597614619412	     5.000000000000000	P
18353	   169.031415971025922	   288.159758911859058	     5.000000000000000	P
18354	   169.031415971025922	   290.103920209098703	     5.000000000000000	P
18355	   169.031415971025922	   292.048081506338349	     5.000000000000000	P
18356	   169.031415971025922	   293.992242803577994	     5.000000000000000	P
18357	   169.031415971025922	   295.936404100817640	     5.000000000000000	P
18358	   169.031415971025922	   297.880565398057286	     5.000000000000000	P
18359	   169.031415971025922	   299.824726695296931	     5.000000000000000	P
18360	   169.031415971025922	   301.768887992536577	     5.000000000000000	P
18361	   169.031415971025922	   303.713049289776222	     5.000000000000000	P
18362	   169.031415971025922	   305.657210587015868	     5.000000000000000	P
18363	   169.031415971025922	   307.601371884255514	     5.000000000000000	P
18364	   169.031415971025922	   309.545533181495159	     5.000000000000000	P
18365	   169.031415971025922	   311.489694478734805	     5.000000000000000	P
18366	   169.031415971025922	   313.433855775974450	     5.000000000000000	P
18367	   169.031415971025922	   315.378017073214096	     5.000000000000000	P
18368	   169.031415971025922	   317.322178370453742	     5.000000000000000	P
18369	   169.031415971025922	   319.266339667693387	     5.000000000000000	P
18370	   169.031415971025922	   321.210500964933033	     5.000000000000000	P
18371	   169.031415971025922	   323.154662262172678	     5.000000000000000	P
18372	   170.153878019335281	    50.972080648619830	     5.000000000000000	P
18373	   170.153878019335281	    52.916241945859497	     5.000000000000000	P
18374	   170.153878019335281	    54.860403243099157	     5.000000000000000	P
18375	   170.153878019335281	    56.804564540338816	     5.000000000000000	P
18376	   170.153878019335281	    58.748725837578476	     5.000000000000000	P
18377	   170.153878019335281	    60.692887134818136	     5.000000000000000	P
18378	   170.153878019335281	    62.637048432057796	     5.000000000000000	P
18379	   170.153878019335281	    64.581209729297456	     5.000000000000000	P
18380	   170.153878019335281	    66.525371026537115	     5.000000000000000	P
18381	   170.153878019335281	    68.469532323776775	     5.000000000000000	P
18382	   170.153878019335281	    70.413693621016435	     5.000000000000000	P
18383	   170.153878019335281	    72.357854918256095	     5.000000000000000	P
18384	   170.153878019335281	    74.302016215495755	     5.000000000000000	P
18385	   170.153878019335281	    76.246177512735414	     5.000000000000000	P
18386	   170.153878019335281	    78.190338809975074	     5.000000000000000	P
18387	   170.153878019335281	    80.134500107214734	     5.000000000000000	P
18388	   170.153878019335281	    82.078661404454394	     5.000000000000000	P
18389	   170.153878019335281	    84.022822701694054	     5.000000000000000	P
18390	   170.153878019335281	    85.966983998933713	     5.000000000000000	P
18391	   170.153878019335281	    87.911145296173373	     5.000000000000000	P
18392	   170.153878019335281	    89.855306593413033	     5.000000000000000	P
18393	   170.153878019335281	    91.799467890652693	     5.000000000000000	P
18394	   170.153878019335281	    93.743629187892353	     5.000000000000000	P
18395	   170.153878019335281	    95.687790485132012	     5.000000000000000	P
18396	   170.153878019335281	    97.631951782371672	     5.000000000000000	P
18397	   170.153878019335281	    99.576113079611332	     5.000000000000000	P
18398	   170.153878019335281	   101.520274376850992	     5.000000000000000	P
18399	   170.153878019335281	   103.464435674090652	     5.000000000000000	P
18400	   170.153878019335281	   105.408596971330311	     5.000000000000000	P
18401	   170.153878019335281	   107.352758268569971	     5.000000000000000	P
18402	   170.153878019335281	   109.296919565809631	     5.000000000000000	P
18403	   170.153878019335281	   111.241080863049291	     5.000000000000000	P
18404	   170.153878019335281	   113.185242160288951	     5.000000000000000	P
18405	   170.153878019335281	   115.129403457528610	     5.000000000000000	P
18406	   170.153878019335281	   117.073564754768270	     5.000000000000000	P
18407	   170.153878019335281	   119.017726052007930	     5.000000000000000	P
18408	   170.153878019335281	   120.961887349247590	     5.000000000000000	P
18409	   170.153878019335281	   122.906048646487250	     5.000000000000000	P
18410	   170.153878019335281	   124.850209943726910	     5.000000000000000	P
18411	   170.153878019335281	   126.794371240966569	     5.000000000000000	P
18412	   170.153878019335281	   128.738532538206243	     5.000000000000000	P
18413	   170.153878019335281	   130.682693835445917	     5.000000000000000	P
18414	   170.153878019335281	   132.626855132685591	     5.000000000000000	P
18415	   170.153878019335281	   134.571016429925265	     5.000000000000000	P
18416	   170.153878019335281	   136.515177727164939	     5.000000000000000	P
18417	   170.153878019335281	   138.459339024404613	     5.000000000000000	P
18418	   170.153878019335281	   140.403500321644287	     5.000000000000000	P
18419	   170.153878019335281	   142.347661618883961	     5.000000000000000	P
18420	   170.153878019335281	   144.291822916123635	     5.000000000000000	P
18421	   170.153878019335281	   146.235984213363309	     5.000000000000000	P
18422	   170.153878019335281	   148.180145510602983	     5.000000000000000	P
18423	   170.153878019335281	   150.124306807842657	     5.000000000000000	P
18424	   170.153878019335281	   152.068468105082331	     5.000000000000000	P
18425	   170.153878019335281	   154.012629402322005	     5.000000000000000	P
18426	   170.153878019335281	   155.956790699561680	     5.000000000000000	P
18427	   170.153878019335281	   157.900951996801354	     5.000000000000000	P
18428	   170.153878019335281	   159.845113294041028	     5.000000000000000	P
18429	   170.153878019335281	   161.789274591280702	     5.000000000000000	P
18430	   170.153878019335281	   163.733435888520376	     5.000000000000000	P
18431	   170.153878019335281	   165.677597185760050	     5.000000000000000	P
18432	   170.153878019335281	   167.621758482999724	     5.000000000000000	P
18433	   170.153878019335281	   169.565919780239398	     5.000000000000000	P
18434	   170.153878019335281	   171.510081077479072	     5.000000000000000	P
18435	   170.153878019335281	   173.454242374718746	     5.000000000000000	P
18436	   170.153878019335281	   175.398403671958420	     5.000000000000000	P
18437	   170.153878019335281	   177.342564969198094	     5.000000000000000	P
18438	   170.153878019335281	   179.286726266437768	     5.000000000000000	P
18439	   170.153878019335281	   181.230887563677442	     5.000000000000000	P
18440	   170.153878019335281	   183.175048860917116	     5.000000000000000	P
18441	   170.153878019335281	   185.119210158156790	     5.000000000000000	P
18442	   170.153878019335281	   187.063371455396464	     5.000000000000000	P
18443	   170.153878019335281	   189.007532752636138	     5.000000000000000	P
18444	   170.153878019335281	   190.951694049875812	     5.000000000000000	P
18445	   170.153878019335281	   192.895855347115486	     5.000000000000000	P
18446	   170.153878019335281	   194.840016644355160	     5.000000000000000	P
18447	   170.153878019335281	   196.784177941594834	     5.000000000000000	P
18448	   170.153878019335281	   198.728339238834508	     5.000000000000000	P
18449	   170.153878019335281	   200.672500536074182	     5.000000000000000	P
18450	   170.153878019335281	   202.616661833313856	     5.000000000000000	P
18451	   170.153878019335281	   204.560823130553530	     5.000000000000000	P
18452	   170.153878019335281	   206.504984427793204	     5.000000000000000	P
18453	   170.153878019335281	   208.449145725032878	     5.000000000000000	P
18454	   170.153878019335281	   210.393307022272552	     5.000000000000000	P
18455	   170.153878019335281	   212.337468319512226	     5.000000000000000	P
18456	   170.153878019335281	   214.281629616751900	     5.000000000000000	P
18457	   170.153878019335281	   216.225790913991574	     5.000000000000000	P
18458	   170.153878019335281	   218.169952211231248	     5.000000000000000	P
18459	   170.153878019335281	   220.114113508470922	     5.000000000000000	P
18460	   170.153878019335281	   222.058274805710596	     5.000000000000000	P
18461	   170.153878019335281	   224.002436102950270	     5.000000000000000	P
18462	   170.153878019335281	   225.946597400189944	     5.000000000000000	P
18463	   170.153878019335281	   227.890758697429618	     5.000000000000000	P
18464	   170.153878019335281	   229.834919994669292	     5.000000000000000	P
18465	   170.153878019335281	   231.779081291908966	     5.000000000000000	P
18466	   170.153878019335281	   233.723242589148640	     5.000000000000000	P
18467	   170.153878019335281	   235.667403886388314	     5.000000000000000	P
18468	   170.153878019335281	   237.611565183627988	     5.000000000000000	P
18469	   170.153878019335281	   239.555726480867662	     5.000000000000000	P
18470	   170.153878019335281	   241.499887778107336	     5.000000000000000	P
18471	   170.153878019335281	   243.444049075347010	     5.000000000000000	P
18472	   170.153878019335281	   245.388210372586684	     5.000000000000000	P
18473	   170.153878019335281	   247.332371669826358	     5.000000000000000	P
18474	   170.153878019335281	   249.276532967066032	     5.000000000000000	P
18475	   170.153878019335281	   251.220694264305706	     5.000000000000000	P
18476	   170.153878019335281	   253.164855561545380	     5.000000000000000	P
18477	   170.153878019335281	   255.109016858785054	     5.000000000000000	P
18478	   170.153878019335281	   257.053178156024728	     5.000000000000000	P
18479	   170.153878019335281	   258.997339453264374	     5.000000000000000	P
18480	   170.153878019335281	   260.941500750504019	     5.000000000000000	P
18481	   170.153878019335281	   262.885662047743665	     5.000000000000000	P
18482	   170.153878019335281	   264.829823344983311	     5.000000000000000	P
18483	   170.153878019335281	   266.773984642222956	     5.000000000000000	P
18484	   170.153878019335281	   268.718145939462602	     5.000000000000000	P
18485	   170.153878019335281	   270.662307236702247	     5.000000000000000	P
18486	   170.153878019335281	   272.606468533941893	     5.000000000000000	P
18487	   170.153878019335281	   274.550629831181539	     5.000000000000000	P
18488	   170.153878019335281	   276.494791128421184	     5.000000000000000	P
18489	   170.153878019335281	   278.438952425660830	     5.000000000000000	P
18490	   170.153878019335281	   280.383113722900475	     5.000000000000000	P
18491	   170.153878019335281	   282.327275020140121	     5.000000000000000	P
18492	   170.153878019335281	   284.271436317379766	     5.000000000000000	P
18493	   170.153878019335281	   286.215597614619412	     5.000000000000000	P
18494	   170.153878019335281	   288.159758911859058	     5.000000000000000	P
18495	   170.153878019335281	   290.103920209098703	     5.000000000000000	P
18496	   170.153878019335281	   292.048081506338349	     5.000000000000000	P
18497	   170.153878019335281	   293.992242803577994	     5.000000000000000	P
18498	   170.153878019335281	   295.936404100817640	     5.000000000000000	P
18499	   170.153878019335281	   297.880565398057286	     5.000000000000000	P
18500	   170.153878019335281	   299.824726695296931	     5.000000000000000	P
18501	   170.153878019335281	   301.768887992536577	     5.000000000000000	P
18502	   170.153878019335281	   303.713049289776222	     5.000000000000000	P
18503	   170.153878019335281	   305.657210587015868	     5.000000000000000	P
18504	   170.153878019335281	   307.601371884255514	     5.000000000000000	P
18505	   170.153878019335281	   309.545533181495159	     5.000000000000000	P
18506	   170.153878019335281	   311.489694478734805	     5.000000000000000	P
18507	   170.153878019335281	   313.433855775974450	     5.000000000000000	P
18508	   170.153878019335281	   315.378017073214096	     5.000000000000000	P
18509	   170.153878019335281	   317.322178370453742	     5.000000000000000	P
18510	   170.153878019335281	   319.266339667693387	     5.000000000000000	P
18511	   170.153878019335281	   321.210500964933033	     5.000000000000000	P
18512	   170.153878019335281	   323.154662262172678	     5.000000000000000	P
