# ATOMDATA Id x=3 type
2514	    72.755716270540489	    64.715709836512204	     5.000000000000000	P
2515	    72.755716270540489	    66.659871133751864	     5.000000000000000	P
2516	    72.755716270540489	    68.604032430991523	     5.000000000000000	P
2517	    72.755716270540489	    70.548193728231183	     5.000000000000000	P
2518	    72.755716270540489	    72.492355025470843	     5.000000000000000	P
2519	    72.755716270540489	    74.436516322710503	     5.000000000000000	P
2520	    72.755716270540489	    76.380677619950163	     5.000000000000000	P
2521	    72.755716270540489	    78.324838917189822	     5.000000000000000	P
2522	    72.755716270540489	    80.269000214429482	     5.000000000000000	P
2523	    72.755716270540489	    82.213161511669142	     5.000000000000000	P
2524	    72.755716270540489	    84.157322808908802	     5.000000000000000	P
2525	    72.755716270540489	    86.101484106148462	     5.000000000000000	P
2526	    72.755716270540489	    88.045645403388122	     5.000000000000000	P
2527	    72.755716270540489	    89.989806700627781	     5.000000000000000	P
2528	    72.755716270540489	    91.933967997867441	     5.000000000000000	P
2529	    72.755716270540489	    93.878129295107101	     5.000000000000000	P
2530	    72.755716270540489	    95.822290592346761	     5.000000000000000	P
2531	    72.755716270540489	    97.766451889586421	     5.000000000000000	P
2532	    72.755716270540489	    99.710613186826080	     5.000000000000000	P
2533	    72.755716270540489	   101.654774484065740	     5.000000000000000	P
2534	    72.755716270540489	   103.598935781305400	     5.000000000000000	P
2535	    72.755716270540489	   105.543097078545060	     5.000000000000000	P
2536	    72.755716270540489	   107.487258375784720	     5.000000000000000	P
2537	    72.755716270540489	   109.431419673024379	     5.000000000000000	P
2538	    72.755716270540489	   111.375580970264039	     5.000000000000000	P
2539	    72.755716270540489	   113.319742267503699	     5.000000000000000	P
2540	    72.755716270540489	   115.263903564743359	     5.000000000000000	P
2541	    72.755716270540489	   117.208064861983019	     5.000000000000000	P
2542	    72.755716270540489	   119.152226159222678	     5.000000000000000	P
2543	    72.755716270540489	   121.096387456462338	     5.000000000000000	P
2544	    73.878178318849862	    20.000000000000000	     5.000000000000000	P
2545	    73.878178318849862	    21.944161297239663	     5.000000000000000	P
2546	    73.878178318849862	    23.888322594479327	     5.000000000000000	P
2547	    73.878178318849862	    25.832483891718990	     5.000000000000000	P
2548	    73.878178318849862	    27.776645188958653	     5.000000000000000	P
2549	    73.878178318849862	    29.720806486198317	     5.000000000000000	P
2550	    73.878178318849862	    31.664967783437980	     5.000000000000000	P
2551	    73.878178318849862	    33.609129080677647	     5.000000000000000	P
2552	    73.878178318849862	    35.553290377917307	     5.000000000000000	P
2553	    73.878178318849862	    37.497451675156967	     5.000000000000000	P
2554	    73.878178318849862	    39.441612972396626	     5.000000000000000	P
2555	    73.878178318849862	    41.385774269636286	     5.000000000000000	P
2556	    73.878178318849862	    43.329935566875946	     5.000000000000000	P
2557	    73.878178318849862	    45.274096864115606	     5.000000000000000	P
2558	    73.878178318849862	    47.218258161355266	     5.000000000000000	P
2559	    73.878178318849862	    49.162419458594925	     5.000000000000000	P
2560	    73.878178318849862	    51.106580755834585	     5.000000000000000	P
2561	    73.878178318849862	    53.050742053074245	     5.000000000000000	P
2562	    73.878178318849862	    54.994903350313905	     5.000000000000000	P
2563	    73.878178318849862	    56.939064647553565	     5.000000000000000	P
2564	    73.878178318849862	    58.883225944793224	     5.000000000000000	P
2565	    73.878178318849862	    60.827387242032884	     5.000000000000000	P
2566	    73.878178318849862	    62.771548539272544	     5.000000000000000	P
2567	    73.878178318849862	    64.715709836512204	     5.000000000000000	P
2568	    73.878178318849862	    66.659871133751864	     5.000000000000000	P
2569	    73.878178318849862	    68.604032430991523	     5.000000000000000	P
2570	    73.878178318849862	    70.548193728231183	     5.000000000000000	P
2571	    73.878178318849862	    72.492355025470843	     5.000000000000000	P
2572	    73.878178318849862	    74.436516322710503	     5.000000000000000	P
2573	    73.878178318849862	    76.380677619950163	     5.000000000000000	P
2574	    73.878178318849862	    78.324838917189822	     5.000000000000000	P
2575	    73.878178318849862	    80.269000214429482	     5.000000000000000	P
2576	    73.878178318849862	    82.213161511669142	     5.000000000000000	P
2577	    73.878178318849862	    84.157322808908802	     5.000000000000000	P
2578	    73.878178318849862	    86.101484106148462	     5.000000000000000	P
2579	    73.878178318849862	    88.045645403388122	     5.000000000000000	P
2580	    73.878178318849862	    89.989806700627781	     5.000000000000000	P
2581	    73.878178318849862	    91.933967997867441	     5.000000000000000	P
2582	    73.878178318849862	    93.878129295107101	     5.000000000000000	P
2583	    73.878178318849862	    95.822290592346761	     5.000000000000000	P
2584	    73.878178318849862	    97.766451889586421	     5.000000000000000	P
2585	    73.878178318849862	    99.710613186826080	     5.000000000000000	P
2586	    73.878178318849862	   101.654774484065740	     5.000000000000000	P
2587	    73.878178318849862	   103.598935781305400	     5.000000000000000	P
2588	    73.878178318849862	   105.543097078545060	     5.000000000000000	P
2589	    73.878178318849862	   107.487258375784720	     5.000000000000000	P
2590	    73.878178318849862	   109.431419673024379	     5.000000000000000	P
2591	    73.878178318849862	   111.375580970264039	     5.000000000000000	P
2592	    73.878178318849862	   113.319742267503699	     5.000000000000000	P
2593	    73.878178318849862	   115.263903564743359	     5.000000000000000	P
2594	    73.878178318849862	   117.208064861983019	     5.000000000000000	P
2595	    73.878178318849862	   119.152226159222678	     5.000000000000000	P
2596	    73.878178318849862	   121.096387456462338	     5.000000000000000	P
2597	    75.000640367159235	    20.000000000000000	     5.000000000000000	P
2598	    75.000640367159235	    21.944161297239663	     5.000000000000000	P
2599	    75.000640367159235	    23.888322594479327	     5.000000000000000	P
2600	    75.000640367159235	    25.832483891718990	     5.000000000000000	P
2601	    75.000640367159235	    27.776645188958653	     5.000000000000000	P
2602	    75.000640367159235	    29.720806486198317	     5.000000000000000	P
2603	    75.000640367159235	    31.664967783437980	     5.000000000000000	P
2604	    75.000640367159235	    33.609129080677647	     5.000000000000000	P
2605	    75.000640367159235	    35.553290377917307	     5.000000000000000	P
2606	    75.000640367159235	    37.497451675156967	     5.000000000000000	P
2607	    75.000640367159235	    39.441612972396626	     5.000000000000000	P
2608	    75.000640367159235	    41.385774269636286	     5.000000000000000	P
2609	    75.000640367159235	    43.329935566875946	     5.000000000000000	P
2610	    75.000640367159235	    45.274096864115606	     5.000000000000000	P
2611	    75.000640367159235	    47.218258161355266	     5.000000000000000	P
2612	    75.000640367159235	    49.162419458594925	     5.000000000000000	P
2613	    75.000640367159235	    51.106580755834585	     5.000000000000000	P
2614	    75.000640367159235	    53.050742053074245	     5.000000000000000	P
2615	    75.000640367159235	    54.994903350313905	     5.000000000000000	P
2616	    75.000640367159235	    56.939064647553565	     5.000000000000000	P
2617	    75.000640367159235	    58.883225944793224	     5.000000000000000	P
2618	    75.000640367159235	    60.827387242032884	     5.000000000000000	P
2619	    75.000640367159235	    62.771548539272544	     5.000000000000000	P
2620	    75.000640367159235	    64.715709836512204	     5.000000000000000	P
2621	    75.000640367159235	    66.659871133751864	     5.000000000000000	P
2622	    75.000640367159235	    68.604032430991523	     5.000000000000000	P
2623	    75.000640367159235	    70.548193728231183	     5.000000000000000	P
2624	    75.000640367159235	    72.492355025470843	     5.000000000000000	P
2625	    75.000640367159235	    74.436516322710503	     5.000000000000000	P
2626	    75.000640367159235	    76.380677619950163	     5.000000000000000	P
2627	    75.000640367159235	    78.324838917189822	     5.000000000000000	P
2628	    75.000640367159235	    80.269000214429482	     5.000000000000000	P
2629	    75.000640367159235	    82.213161511669142	     5.000000000000000	P
2630	    75.000640367159235	    84.157322808908802	     5.000000000000000	P
2631	    75.000640367159235	    86.101484106148462	     5.000000000000000	P
2632	    75.000640367159235	    88.045645403388122	     5.000000000000000	P
2633	    75.000640367159235	    89.989806700627781	     5.000000000000000	P
2634	    75.000640367159235	    91.933967997867441	     5.000000000000000	P
2635	    75.000640367159235	    93.878129295107101	     5.000000000000000	P
2636	    75.000640367159235	    95.822290592346761	     5.000000000000000	P
2637	    75.000640367159235	    97.766451889586421	     5.000000000000000	P
2638	    75.000640367159235	    99.710613186826080	     5.000000000000000	P
2639	    75.000640367159235	   101.654774484065740	     5.000000000000000	P
2640	    75.000640367159235	   103.598935781305400	     5.000000000000000	P
2641	    75.000640367159235	   105.543097078545060	     5.000000000000000	P
2642	    75.000640367159235	   107.487258375784720	     5.000000000000000	P
2643	    75.000640367159235	   109.431419673024379	     5.000000000000000	P
2644	    75.000640367159235	   111.375580970264039	     5.000000000000000	P
2645	    75.000640367159235	   113.319742267503699	     5.000000000000000	P
2646	    75.000640367159235	   115.263903564743359	     5.000000000000000	P
2647	    75.000640367159235	   117.208064861983019	     5.000000000000000	P
2648	    75.000640367159235	   119.152226159222678	     5.000000000000000	P
2649	    75.000640367159235	   121.096387456462338	     5.000000000000000	P
2650	    76.123102415468608	    20.000000000000000	     5.000000000000000	P
2651	    76.123102415468608	    21.944161297239663	     5.000000000000000	P
2652	    76.123102415468608	    23.888322594479327	     5.000000000000000	P
2653	    76.123102415468608	    25.832483891718990	     5.000000000000000	P
2654	    76.123102415468608	    27.776645188958653	     5.000000000000000	P
2655	    76.123102415468608	    29.720806486198317	     5.000000000000000	P
2656	    76.123102415468608	    31.664967783437980	     5.000000000000000	P
2657	    76.123102415468608	    33.609129080677647	     5.000000000000000	P
2658	    76.123102415468608	    35.553290377917307	     5.000000000000000	P
2659	    76.123102415468608	    37.497451675156967	     5.000000000000000	P
2660	    76.123102415468608	    39.441612972396626	     5.000000000000000	P
2661	    76.123102415468608	    41.385774269636286	     5.000000000000000	P
2662	    76.123102415468608	    43.329935566875946	     5.000000000000000	P
2663	    76.123102415468608	    45.274096864115606	     5.000000000000000	P
2664	    76.123102415468608	    47.218258161355266	     5.000000000000000	P
2665	    76.123102415468608	    49.162419458594925	     5.000000000000000	P
2666	    76.123102415468608	    51.106580755834585	     5.000000000000000	P
2667	    76.123102415468608	    53.050742053074245	     5.000000000000000	P
2668	    76.123102415468608	    54.994903350313905	     5.000000000000000	P
2669	    76.123102415468608	    56.939064647553565	     5.000000000000000	P
