 LAMMPS File created by export.py

 22472 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers

 1 atom types
 0 angle types
 0 improper types

 0.000000	277.400723	xlo xhi
 0.000000	142.068468	ylo yhi
 0.000000	10.000000	zlo zhi

 Masses

 1 1.000000

 Atoms

 1548	1	    52.551399400971782	    39.441612972396626	     5.000000000000000
 1549	1	    52.551399400971782	    41.385774269636286	     5.000000000000000
 1550	1	    52.551399400971782	    43.329935566875946	     5.000000000000000
 1551	1	    52.551399400971782	    45.274096864115606	     5.000000000000000
 1552	1	    52.551399400971782	    47.218258161355266	     5.000000000000000
 1553	1	    52.551399400971782	    49.162419458594925	     5.000000000000000
 1554	1	    52.551399400971782	    51.106580755834585	     5.000000000000000
 1555	1	    52.551399400971782	    53.050742053074245	     5.000000000000000
 1556	1	    52.551399400971782	    54.994903350313905	     5.000000000000000
 1557	1	    52.551399400971782	    56.939064647553565	     5.000000000000000
 1558	1	    52.551399400971782	    58.883225944793224	     5.000000000000000
 1559	1	    52.551399400971782	    60.827387242032884	     5.000000000000000
 1560	1	    52.551399400971782	    62.771548539272544	     5.000000000000000
 1561	1	    52.551399400971782	    64.715709836512204	     5.000000000000000
 1562	1	    52.551399400971782	    66.659871133751864	     5.000000000000000
 1563	1	    52.551399400971782	    68.604032430991523	     5.000000000000000
 1564	1	    52.551399400971782	    70.548193728231183	     5.000000000000000
 1565	1	    52.551399400971782	    72.492355025470843	     5.000000000000000
 1566	1	    52.551399400971782	    74.436516322710503	     5.000000000000000
 1567	1	    52.551399400971782	    76.380677619950163	     5.000000000000000
 1568	1	    52.551399400971782	    78.324838917189822	     5.000000000000000
 1569	1	    52.551399400971782	    80.269000214429482	     5.000000000000000
 1570	1	    52.551399400971782	    82.213161511669142	     5.000000000000000
 1571	1	    52.551399400971782	    84.157322808908802	     5.000000000000000
 1572	1	    52.551399400971782	    86.101484106148462	     5.000000000000000
 1573	1	    52.551399400971782	    88.045645403388122	     5.000000000000000
 1574	1	    52.551399400971782	    89.989806700627781	     5.000000000000000
 1575	1	    52.551399400971782	    91.933967997867441	     5.000000000000000
 1576	1	    52.551399400971782	    93.878129295107101	     5.000000000000000
 1577	1	    52.551399400971782	    95.822290592346761	     5.000000000000000
 1578	1	    52.551399400971782	    97.766451889586421	     5.000000000000000
 1579	1	    52.551399400971782	    99.710613186826080	     5.000000000000000
 1580	1	    52.551399400971782	   101.654774484065740	     5.000000000000000
 1581	1	    52.551399400971782	   103.598935781305400	     5.000000000000000
 1582	1	    52.551399400971782	   105.543097078545060	     5.000000000000000
 1583	1	    52.551399400971782	   107.487258375784720	     5.000000000000000
 1584	1	    52.551399400971782	   109.431419673024379	     5.000000000000000
 1585	1	    52.551399400971782	   111.375580970264039	     5.000000000000000
 1586	1	    52.551399400971782	   113.319742267503699	     5.000000000000000
 1587	1	    52.551399400971782	   115.263903564743359	     5.000000000000000
 1588	1	    52.551399400971782	   117.208064861983019	     5.000000000000000
 1589	1	    52.551399400971782	   119.152226159222678	     5.000000000000000
 1590	1	    52.551399400971782	   121.096387456462338	     5.000000000000000
 1591	1	    53.673861449281155	    20.000000000000000	     5.000000000000000
 1592	1	    53.673861449281155	    21.944161297239663	     5.000000000000000
 1593	1	    53.673861449281155	    23.888322594479327	     5.000000000000000
 1594	1	    53.673861449281155	    25.832483891718990	     5.000000000000000
 1595	1	    53.673861449281155	    27.776645188958653	     5.000000000000000
 1596	1	    53.673861449281155	    29.720806486198317	     5.000000000000000
 1597	1	    53.673861449281155	    31.664967783437980	     5.000000000000000
 1598	1	    53.673861449281155	    33.609129080677647	     5.000000000000000
 1599	1	    53.673861449281155	    35.553290377917307	     5.000000000000000
 1600	1	    53.673861449281155	    37.497451675156967	     5.000000000000000
 1601	1	    53.673861449281155	    39.441612972396626	     5.000000000000000
 1602	1	    53.673861449281155	    41.385774269636286	     5.000000000000000
 1603	1	    53.673861449281155	    43.329935566875946	     5.000000000000000
 1604	1	    53.673861449281155	    45.274096864115606	     5.000000000000000
 1605	1	    53.673861449281155	    47.218258161355266	     5.000000000000000
 1606	1	    53.673861449281155	    49.162419458594925	     5.000000000000000
 1607	1	    53.673861449281155	    51.106580755834585	     5.000000000000000
 1608	1	    53.673861449281155	    53.050742053074245	     5.000000000000000
 1609	1	    53.673861449281155	    54.994903350313905	     5.000000000000000
 1610	1	    53.673861449281155	    56.939064647553565	     5.000000000000000
 1611	1	    53.673861449281155	    58.883225944793224	     5.000000000000000
 1612	1	    53.673861449281155	    60.827387242032884	     5.000000000000000
 1613	1	    53.673861449281155	    62.771548539272544	     5.000000000000000
 1614	1	    53.673861449281155	    64.715709836512204	     5.000000000000000
 1615	1	    53.673861449281155	    66.659871133751864	     5.000000000000000
 1616	1	    53.673861449281155	    68.604032430991523	     5.000000000000000
 1617	1	    53.673861449281155	    70.548193728231183	     5.000000000000000
 1618	1	    53.673861449281155	    72.492355025470843	     5.000000000000000
 1619	1	    53.673861449281155	    74.436516322710503	     5.000000000000000
 1620	1	    53.673861449281155	    76.380677619950163	     5.000000000000000
 1621	1	    53.673861449281155	    78.324838917189822	     5.000000000000000
 1622	1	    53.673861449281155	    80.269000214429482	     5.000000000000000
 1623	1	    53.673861449281155	    82.213161511669142	     5.000000000000000
 1624	1	    53.673861449281155	    84.157322808908802	     5.000000000000000
 1625	1	    53.673861449281155	    86.101484106148462	     5.000000000000000
 1626	1	    53.673861449281155	    88.045645403388122	     5.000000000000000
 1627	1	    53.673861449281155	    89.989806700627781	     5.000000000000000
 1628	1	    53.673861449281155	    91.933967997867441	     5.000000000000000
 1629	1	    53.673861449281155	    93.878129295107101	     5.000000000000000
 1630	1	    53.673861449281155	    95.822290592346761	     5.000000000000000
 1631	1	    53.673861449281155	    97.766451889586421	     5.000000000000000
 1632	1	    53.673861449281155	    99.710613186826080	     5.000000000000000
 1633	1	    53.673861449281155	   101.654774484065740	     5.000000000000000
 1634	1	    53.673861449281155	   103.598935781305400	     5.000000000000000
 1635	1	    53.673861449281155	   105.543097078545060	     5.000000000000000
 1636	1	    53.673861449281155	   107.487258375784720	     5.000000000000000
 1637	1	    53.673861449281155	   109.431419673024379	     5.000000000000000
 1638	1	    53.673861449281155	   111.375580970264039	     5.000000000000000
 1639	1	    53.673861449281155	   113.319742267503699	     5.000000000000000
 1640	1	    53.673861449281155	   115.263903564743359	     5.000000000000000
 1641	1	    53.673861449281155	   117.208064861983019	     5.000000000000000
 1642	1	    53.673861449281155	   119.152226159222678	     5.000000000000000
 1643	1	    53.673861449281155	   121.096387456462338	     5.000000000000000
 1644	1	    54.796323497590528	    20.000000000000000	     5.000000000000000
 1645	1	    54.796323497590528	    21.944161297239663	     5.000000000000000
 1646	1	    54.796323497590528	    23.888322594479327	     5.000000000000000
 1647	1	    54.796323497590528	    25.832483891718990	     5.000000000000000
 1648	1	    54.796323497590528	    27.776645188958653	     5.000000000000000
 1649	1	    54.796323497590528	    29.720806486198317	     5.000000000000000
 1650	1	    54.796323497590528	    31.664967783437980	     5.000000000000000
 1651	1	    54.796323497590528	    33.609129080677647	     5.000000000000000
 1652	1	    54.796323497590528	    35.553290377917307	     5.000000000000000
 1653	1	    54.796323497590528	    37.497451675156967	     5.000000000000000
 1654	1	    54.796323497590528	    39.441612972396626	     5.000000000000000
 1655	1	    54.796323497590528	    41.385774269636286	     5.000000000000000
 1656	1	    54.796323497590528	    43.329935566875946	     5.000000000000000
 1657	1	    54.796323497590528	    45.274096864115606	     5.000000000000000
 1658	1	    54.796323497590528	    47.218258161355266	     5.000000000000000
 1659	1	    54.796323497590528	    49.162419458594925	     5.000000000000000
 1660	1	    54.796323497590528	    51.106580755834585	     5.000000000000000
 1661	1	    54.796323497590528	    53.050742053074245	     5.000000000000000
 1662	1	    54.796323497590528	    54.994903350313905	     5.000000000000000
 1663	1	    54.796323497590528	    56.939064647553565	     5.000000000000000
 1664	1	    54.796323497590528	    58.883225944793224	     5.000000000000000
 1665	1	    54.796323497590528	    60.827387242032884	     5.000000000000000
 1666	1	    54.796323497590528	    62.771548539272544	     5.000000000000000
 1667	1	    54.796323497590528	    64.715709836512204	     5.000000000000000
 1668	1	    54.796323497590528	    66.659871133751864	     5.000000000000000
 1669	1	    54.796323497590528	    68.604032430991523	     5.000000000000000
 1670	1	    54.796323497590528	    70.548193728231183	     5.000000000000000
 1671	1	    54.796323497590528	    72.492355025470843	     5.000000000000000
 1672	1	    54.796323497590528	    74.436516322710503	     5.000000000000000
 1673	1	    54.796323497590528	    76.380677619950163	     5.000000000000000
 1674	1	    54.796323497590528	    78.324838917189822	     5.000000000000000
 1675	1	    54.796323497590528	    80.269000214429482	     5.000000000000000
 1676	1	    54.796323497590528	    82.213161511669142	     5.000000000000000
 1677	1	    54.796323497590528	    84.157322808908802	     5.000000000000000
 1678	1	    54.796323497590528	    86.101484106148462	     5.000000000000000
 1679	1	    54.796323497590528	    88.045645403388122	     5.000000000000000
 1680	1	    54.796323497590528	    89.989806700627781	     5.000000000000000
 1681	1	    54.796323497590528	    91.933967997867441	     5.000000000000000
 1682	1	    54.796323497590528	    93.878129295107101	     5.000000000000000
 1683	1	    54.796323497590528	    95.822290592346761	     5.000000000000000
 1684	1	    54.796323497590528	    97.766451889586421	     5.000000000000000
 1685	1	    54.796323497590528	    99.710613186826080	     5.000000000000000
 1686	1	    54.796323497590528	   101.654774484065740	     5.000000000000000
 1687	1	    54.796323497590528	   103.598935781305400	     5.000000000000000
 1688	1	    54.796323497590528	   105.543097078545060	     5.000000000000000
 1689	1	    54.796323497590528	   107.487258375784720	     5.000000000000000
 1690	1	    54.796323497590528	   109.431419673024379	     5.000000000000000
 1691	1	    54.796323497590528	   111.375580970264039	     5.000000000000000
 1692	1	    54.796323497590528	   113.319742267503699	     5.000000000000000
 1693	1	    54.796323497590528	   115.263903564743359	     5.000000000000000
 1694	1	    54.796323497590528	   117.208064861983019	     5.000000000000000
 1695	1	    54.796323497590528	   119.152226159222678	     5.000000000000000
 1696	1	    54.796323497590528	   121.096387456462338	     5.000000000000000
 1697	1	    55.918785545899901	    20.000000000000000	     5.000000000000000
 1698	1	    55.918785545899901	    21.944161297239663	     5.000000000000000
 1699	1	    55.918785545899901	    23.888322594479327	     5.000000000000000
 1700	1	    55.918785545899901	    25.832483891718990	     5.000000000000000
 1701	1	    55.918785545899901	    27.776645188958653	     5.000000000000000
 1702	1	    55.918785545899901	    29.720806486198317	     5.000000000000000
 1703	1	    55.918785545899901	    31.664967783437980	     5.000000000000000
 1704	1	    55.918785545899901	    33.609129080677647	     5.000000000000000
 1705	1	    55.918785545899901	    35.553290377917307	     5.000000000000000
 1706	1	    55.918785545899901	    37.497451675156967	     5.000000000000000
 1707	1	    55.918785545899901	    39.441612972396626	     5.000000000000000
 1708	1	    55.918785545899901	    41.385774269636286	     5.000000000000000
 1709	1	    55.918785545899901	    43.329935566875946	     5.000000000000000
 1710	1	    55.918785545899901	    45.274096864115606	     5.000000000000000
 1711	1	    55.918785545899901	    47.218258161355266	     5.000000000000000
 1712	1	    55.918785545899901	    49.162419458594925	     5.000000000000000
 1713	1	    55.918785545899901	    51.106580755834585	     5.000000000000000
