# ATOMDATA Id x=3 type
6481	   133.673861449281105	   285.243516965999561	     5.000000000000000	P
6482	   133.673861449281105	   287.187678263239206	     5.000000000000000	P
6483	   133.673861449281105	   289.131839560478852	     5.000000000000000	P
6484	   133.673861449281105	   291.076000857718498	     5.000000000000000	P
6485	   133.673861449281105	   293.020162154958143	     5.000000000000000	P
6486	   133.673861449281105	   294.964323452197789	     5.000000000000000	P
6487	   133.673861449281105	   296.908484749437434	     5.000000000000000	P
6488	   133.673861449281105	   298.852646046677080	     5.000000000000000	P
6489	   133.673861449281105	   300.796807343916726	     5.000000000000000	P
6490	   133.673861449281105	   302.740968641156371	     5.000000000000000	P
6491	   133.673861449281105	   304.685129938396017	     5.000000000000000	P
6492	   133.673861449281105	   306.629291235635662	     5.000000000000000	P
6493	   133.673861449281105	   308.573452532875308	     5.000000000000000	P
6494	   133.673861449281105	   310.517613830114954	     5.000000000000000	P
6495	   133.673861449281105	   312.461775127354599	     5.000000000000000	P
6496	   133.673861449281105	   314.405936424594245	     5.000000000000000	P
6497	   133.673861449281105	   316.350097721833890	     5.000000000000000	P
6498	   133.673861449281105	   318.294259019073536	     5.000000000000000	P
6499	   133.673861449281105	   320.238420316313182	     5.000000000000000	P
6500	   133.673861449281105	   322.182581613552827	     5.000000000000000	P
6501	   133.673861449281105	   324.126742910792473	     5.000000000000000	P
6502	   133.673861449281105	   326.070904208032118	     5.000000000000000	P
6503	   133.673861449281105	   328.015065505271764	     5.000000000000000	P
6504	   133.673861449281105	   329.959226802511409	     5.000000000000000	P
6505	   133.673861449281105	   331.903388099751055	     5.000000000000000	P
6506	   133.673861449281105	   333.847549396990701	     5.000000000000000	P
6507	   133.673861449281105	   335.791710694230346	     5.000000000000000	P
6508	   133.673861449281105	   337.735871991469992	     5.000000000000000	P
6509	   133.673861449281105	   339.680033288709637	     5.000000000000000	P
6510	   133.673861449281105	   341.624194585949283	     5.000000000000000	P
6511	   133.673861449281105	   343.568355883188929	     5.000000000000000	P
6512	   133.673861449281105	   345.512517180428574	     5.000000000000000	P
6513	   133.673861449281105	   347.456678477668220	     5.000000000000000	P
6514	   133.673861449281105	   349.400839774907865	     5.000000000000000	P
6515	   133.673861449281105	   351.345001072147511	     5.000000000000000	P
6516	   133.673861449281105	   353.289162369387157	     5.000000000000000	P
6517	   133.673861449281105	   355.233323666626802	     5.000000000000000	P
6518	   133.673861449281105	   357.177484963866448	     5.000000000000000	P
6519	   133.673861449281105	   359.121646261106093	     5.000000000000000	P
6520	   133.673861449281105	   361.065807558345739	     5.000000000000000	P
6521	   133.673861449281105	   363.009968855585385	     5.000000000000000	P
6522	   133.673861449281105	   364.954130152825030	     5.000000000000000	P
6523	   133.673861449281105	   366.898291450064676	     5.000000000000000	P
6524	   133.673861449281105	   368.842452747304321	     5.000000000000000	P
6525	   133.673861449281105	   370.786614044543967	     5.000000000000000	P
6526	   133.673861449281105	   372.730775341783612	     5.000000000000000	P
6527	   133.673861449281105	   374.674936639023258	     5.000000000000000	P
6528	   133.673861449281105	   376.619097936262904	     5.000000000000000	P
6529	   133.673861449281105	   378.563259233502549	     5.000000000000000	P
6530	   133.673861449281105	   380.507420530742195	     5.000000000000000	P
6531	   133.673861449281105	   382.451581827981840	     5.000000000000000	P
6532	   133.673861449281105	   384.395743125221486	     5.000000000000000	P
6533	   133.673861449281105	   386.339904422461132	     5.000000000000000	P
6534	   133.673861449281105	   388.284065719700777	     5.000000000000000	P
6535	   133.673861449281105	   390.228227016940423	     5.000000000000000	P
6536	   133.673861449281105	   392.172388314180068	     5.000000000000000	P
6537	   133.673861449281105	   394.116549611419714	     5.000000000000000	P
6538	   133.673861449281105	   396.060710908659360	     5.000000000000000	P
6539	   133.673861449281105	   398.004872205899005	     5.000000000000000	P
6540	   133.673861449281105	   399.949033503138651	     5.000000000000000	P
6541	   133.673861449281105	   401.893194800378296	     5.000000000000000	P
6542	   133.673861449281105	   403.837356097617942	     5.000000000000000	P
6543	   133.673861449281105	   405.781517394857588	     5.000000000000000	P
6544	   133.673861449281105	   407.725678692097233	     5.000000000000000	P
6545	   133.673861449281105	   409.669839989336879	     5.000000000000000	P
6546	   133.673861449281105	   411.614001286576524	     5.000000000000000	P
6547	   133.673861449281105	   413.558162583816170	     5.000000000000000	P
6548	   133.673861449281105	   415.502323881055815	     5.000000000000000	P
6549	   133.673861449281105	   417.446485178295461	     5.000000000000000	P
6550	   133.673861449281105	   419.390646475535107	     5.000000000000000	P
6551	   133.673861449281105	   421.334807772774752	     5.000000000000000	P
6552	   133.673861449281105	   423.278969070014398	     5.000000000000000	P
6553	   133.673861449281105	   425.223130367254043	     5.000000000000000	P
6554	   133.673861449281105	   427.167291664493689	     5.000000000000000	P
6555	   133.673861449281105	   429.111452961733335	     5.000000000000000	P
6556	   133.673861449281105	   431.055614258972980	     5.000000000000000	P
6557	   133.673861449281105	   432.999775556212626	     5.000000000000000	P
6558	   133.673861449281105	   434.943936853452271	     5.000000000000000	P
6559	   133.673861449281105	   436.888098150691917	     5.000000000000000	P
6560	   133.673861449281105	   438.832259447931563	     5.000000000000000	P
6561	   133.673861449281105	   440.776420745171208	     5.000000000000000	P
6562	   133.673861449281105	   442.720582042410854	     5.000000000000000	P
6563	   133.673861449281105	   444.664743339650499	     5.000000000000000	P
6564	   133.673861449281105	   446.608904636890145	     5.000000000000000	P
6565	   133.673861449281105	   448.553065934129791	     5.000000000000000	P
6566	   133.673861449281105	   450.497227231369436	     5.000000000000000	P
6567	   133.673861449281105	   452.441388528609082	     5.000000000000000	P
6568	   133.673861449281105	   454.385549825848727	     5.000000000000000	P
6569	   133.673861449281105	   456.329711123088373	     5.000000000000000	P
6570	   133.673861449281105	   458.273872420328019	     5.000000000000000	P
6571	   133.673861449281105	   460.218033717567664	     5.000000000000000	P
6572	   134.796323497590464	    50.000000000000000	     5.000000000000000	P
6573	   134.796323497590464	    51.944161297239660	     5.000000000000000	P
6574	   134.796323497590464	    53.888322594479320	     5.000000000000000	P
6575	   134.796323497590464	    55.832483891718979	     5.000000000000000	P
6576	   134.796323497590464	    57.776645188958639	     5.000000000000000	P
6577	   134.796323497590464	    59.720806486198299	     5.000000000000000	P
6578	   134.796323497590464	    61.664967783437959	     5.000000000000000	P
6579	   134.796323497590464	    63.609129080677619	     5.000000000000000	P
6580	   134.796323497590464	    65.553290377917278	     5.000000000000000	P
6581	   134.796323497590464	    67.497451675156938	     5.000000000000000	P
6582	   134.796323497590464	    69.441612972396598	     5.000000000000000	P
6583	   134.796323497590464	    71.385774269636258	     5.000000000000000	P
6584	   134.796323497590464	    73.329935566875918	     5.000000000000000	P
6585	   134.796323497590464	    75.274096864115577	     5.000000000000000	P
6586	   134.796323497590464	    77.218258161355237	     5.000000000000000	P
6587	   134.796323497590464	    79.162419458594897	     5.000000000000000	P
6588	   134.796323497590464	    81.106580755834557	     5.000000000000000	P
6589	   134.796323497590464	    83.050742053074217	     5.000000000000000	P
6590	   134.796323497590464	    84.994903350313876	     5.000000000000000	P
6591	   134.796323497590464	    86.939064647553536	     5.000000000000000	P
6592	   134.796323497590464	    88.883225944793196	     5.000000000000000	P
6593	   134.796323497590464	    90.827387242032856	     5.000000000000000	P
6594	   134.796323497590464	    92.771548539272516	     5.000000000000000	P
6595	   134.796323497590464	    94.715709836512175	     5.000000000000000	P
6596	   134.796323497590464	    96.659871133751835	     5.000000000000000	P
6597	   134.796323497590464	    98.604032430991495	     5.000000000000000	P
6598	   134.796323497590464	   100.548193728231155	     5.000000000000000	P
6599	   134.796323497590464	   102.492355025470815	     5.000000000000000	P
6600	   134.796323497590464	   104.436516322710474	     5.000000000000000	P
6601	   134.796323497590464	   106.380677619950134	     5.000000000000000	P
6602	   134.796323497590464	   108.324838917189794	     5.000000000000000	P
6603	   134.796323497590464	   110.269000214429454	     5.000000000000000	P
6604	   134.796323497590464	   112.213161511669114	     5.000000000000000	P
6605	   134.796323497590464	   114.157322808908773	     5.000000000000000	P
6606	   134.796323497590464	   116.101484106148433	     5.000000000000000	P
6607	   134.796323497590464	   118.045645403388093	     5.000000000000000	P
6608	   134.796323497590464	   119.989806700627753	     5.000000000000000	P
6609	   134.796323497590464	   121.933967997867413	     5.000000000000000	P
6610	   134.796323497590464	   123.878129295107072	     5.000000000000000	P
6611	   134.796323497590464	   125.822290592346732	     5.000000000000000	P
6612	   134.796323497590464	   127.766451889586392	     5.000000000000000	P
6613	   134.796323497590464	   129.710613186826066	     5.000000000000000	P
6614	   134.796323497590464	   131.654774484065740	     5.000000000000000	P
6615	   134.796323497590464	   133.598935781305414	     5.000000000000000	P
6616	   134.796323497590464	   135.543097078545088	     5.000000000000000	P
6617	   134.796323497590464	   137.487258375784762	     5.000000000000000	P
6618	   134.796323497590464	   139.431419673024436	     5.000000000000000	P
6619	   134.796323497590464	   141.375580970264110	     5.000000000000000	P
6620	   134.796323497590464	   143.319742267503784	     5.000000000000000	P
6621	   134.796323497590464	   145.263903564743458	     5.000000000000000	P
6622	   134.796323497590464	   147.208064861983132	     5.000000000000000	P
6623	   134.796323497590464	   149.152226159222806	     5.000000000000000	P
6624	   134.796323497590464	   151.096387456462480	     5.000000000000000	P
6625	   134.796323497590464	   153.040548753702154	     5.000000000000000	P
6626	   134.796323497590464	   154.984710050941828	     5.000000000000000	P
6627	   134.796323497590464	   156.928871348181502	     5.000000000000000	P
6628	   134.796323497590464	   158.873032645421176	     5.000000000000000	P
6629	   134.796323497590464	   160.817193942660850	     5.000000000000000	P
6630	   134.796323497590464	   162.761355239900524	     5.000000000000000	P
6631	   134.796323497590464	   164.705516537140198	     5.000000000000000	P
6632	   134.796323497590464	   166.649677834379872	     5.000000000000000	P
6633	   134.796323497590464	   168.593839131619546	     5.000000000000000	P
6634	   134.796323497590464	   170.538000428859220	     5.000000000000000	P
6635	   134.796323497590464	   172.482161726098894	     5.000000000000000	P
6636	   134.796323497590464	   174.426323023338568	     5.000000000000000	P
