 LAMMPS File created by export.py

 44579 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers

 1 atom types
 0 angle types
 0 improper types

 0.000000	318.419746	xlo xhi
 0.000000	511.190114	ylo yhi
 0.000000	10.000000	zlo zhi

 Masses

 1 1.000000

 Atoms

 29481	1	   137.602478618363875	   410.641920637956730	     5.000000000000000
 29482	1	   137.602478618363875	   412.586081935196376	     5.000000000000000
 29483	1	   137.602478618363875	   414.530243232436021	     5.000000000000000
 29484	1	   137.602478618363875	   416.474404529675667	     5.000000000000000
 29485	1	   137.602478618363875	   418.418565826915312	     5.000000000000000
 29486	1	   137.602478618363875	   420.362727124154958	     5.000000000000000
 29487	1	   137.602478618363875	   422.306888421394603	     5.000000000000000
 29488	1	   137.602478618363875	   424.251049718634249	     5.000000000000000
 29489	1	   137.602478618363875	   426.195211015873895	     5.000000000000000
 29490	1	   137.602478618363875	   428.139372313113540	     5.000000000000000
 29491	1	   137.602478618363875	   430.083533610353186	     5.000000000000000
 29492	1	   137.602478618363875	   432.027694907592831	     5.000000000000000
 29493	1	   137.602478618363875	   433.971856204832477	     5.000000000000000
 29494	1	   137.602478618363875	   435.916017502072123	     5.000000000000000
 29495	1	   137.602478618363875	   437.860178799311768	     5.000000000000000
 29496	1	   137.602478618363875	   439.804340096551414	     5.000000000000000
 29497	1	   137.602478618363875	   441.748501393791059	     5.000000000000000
 29498	1	   137.602478618363875	   443.692662691030705	     5.000000000000000
 29499	1	   137.602478618363875	   445.636823988270351	     5.000000000000000
 29500	1	   137.602478618363875	   447.580985285509996	     5.000000000000000
 29501	1	   137.602478618363875	   449.525146582749642	     5.000000000000000
 29502	1	   137.602478618363875	   451.469307879989287	     5.000000000000000
 29503	1	   137.602478618363875	   453.413469177228933	     5.000000000000000
 29504	1	   137.602478618363875	   455.357630474468579	     5.000000000000000
 29505	1	   137.602478618363875	   457.301791771708224	     5.000000000000000
 29506	1	   137.602478618363875	   459.245953068947870	     5.000000000000000
 29507	1	   137.602478618363875	   461.190114366187515	     5.000000000000000
 29508	1	   138.724940666673234	    50.972080648619830	     5.000000000000000
 29509	1	   138.724940666673234	    52.916241945859497	     5.000000000000000
 29510	1	   138.724940666673234	    54.860403243099157	     5.000000000000000
 29511	1	   138.724940666673234	    56.804564540338816	     5.000000000000000
 29512	1	   138.724940666673234	    58.748725837578476	     5.000000000000000
 29513	1	   138.724940666673234	    60.692887134818136	     5.000000000000000
 29514	1	   138.724940666673234	    62.637048432057796	     5.000000000000000
 29515	1	   138.724940666673234	    64.581209729297456	     5.000000000000000
 29516	1	   138.724940666673234	    66.525371026537115	     5.000000000000000
 29517	1	   138.724940666673234	    68.469532323776775	     5.000000000000000
 29518	1	   138.724940666673234	    70.413693621016435	     5.000000000000000
 29519	1	   138.724940666673234	    72.357854918256095	     5.000000000000000
 29520	1	   138.724940666673234	    74.302016215495755	     5.000000000000000
 29521	1	   138.724940666673234	    76.246177512735414	     5.000000000000000
 29522	1	   138.724940666673234	    78.190338809975074	     5.000000000000000
 29523	1	   138.724940666673234	    80.134500107214734	     5.000000000000000
 29524	1	   138.724940666673234	    82.078661404454394	     5.000000000000000
 29525	1	   138.724940666673234	    84.022822701694054	     5.000000000000000
 29526	1	   138.724940666673234	    85.966983998933713	     5.000000000000000
 29527	1	   138.724940666673234	    87.911145296173373	     5.000000000000000
 29528	1	   138.724940666673234	    89.855306593413033	     5.000000000000000
 29529	1	   138.724940666673234	    91.799467890652693	     5.000000000000000
 29530	1	   138.724940666673234	    93.743629187892353	     5.000000000000000
 29531	1	   138.724940666673234	    95.687790485132012	     5.000000000000000
 29532	1	   138.724940666673234	    97.631951782371672	     5.000000000000000
 29533	1	   138.724940666673234	    99.576113079611332	     5.000000000000000
 29534	1	   138.724940666673234	   101.520274376850992	     5.000000000000000
 29535	1	   138.724940666673234	   103.464435674090652	     5.000000000000000
 29536	1	   138.724940666673234	   105.408596971330311	     5.000000000000000
 29537	1	   138.724940666673234	   107.352758268569971	     5.000000000000000
 29538	1	   138.724940666673234	   109.296919565809631	     5.000000000000000
 29539	1	   138.724940666673234	   111.241080863049291	     5.000000000000000
 29540	1	   138.724940666673234	   113.185242160288951	     5.000000000000000
 29541	1	   138.724940666673234	   115.129403457528610	     5.000000000000000
 29542	1	   138.724940666673234	   117.073564754768270	     5.000000000000000
 29543	1	   138.724940666673234	   119.017726052007930	     5.000000000000000
 29544	1	   138.724940666673234	   120.961887349247590	     5.000000000000000
 29545	1	   138.724940666673234	   122.906048646487250	     5.000000000000000
 29546	1	   138.724940666673234	   124.850209943726910	     5.000000000000000
 29547	1	   138.724940666673234	   126.794371240966569	     5.000000000000000
 29548	1	   138.724940666673234	   128.738532538206243	     5.000000000000000
 29549	1	   138.724940666673234	   130.682693835445917	     5.000000000000000
 29550	1	   138.724940666673234	   132.626855132685591	     5.000000000000000
 29551	1	   138.724940666673234	   134.571016429925265	     5.000000000000000
 29552	1	   138.724940666673234	   136.515177727164939	     5.000000000000000
 29553	1	   138.724940666673234	   138.459339024404613	     5.000000000000000
 29554	1	   138.724940666673234	   140.403500321644287	     5.000000000000000
 29555	1	   138.724940666673234	   142.347661618883961	     5.000000000000000
 29556	1	   138.724940666673234	   144.291822916123635	     5.000000000000000
 29557	1	   138.724940666673234	   146.235984213363309	     5.000000000000000
 29558	1	   138.724940666673234	   148.180145510602983	     5.000000000000000
 29559	1	   138.724940666673234	   150.124306807842657	     5.000000000000000
 29560	1	   138.724940666673234	   152.068468105082331	     5.000000000000000
 29561	1	   138.724940666673234	   154.012629402322005	     5.000000000000000
 29562	1	   138.724940666673234	   155.956790699561680	     5.000000000000000
 29563	1	   138.724940666673234	   157.900951996801354	     5.000000000000000
 29564	1	   138.724940666673234	   159.845113294041028	     5.000000000000000
 29565	1	   138.724940666673234	   161.789274591280702	     5.000000000000000
 29566	1	   138.724940666673234	   163.733435888520376	     5.000000000000000
 29567	1	   138.724940666673234	   165.677597185760050	     5.000000000000000
 29568	1	   138.724940666673234	   167.621758482999724	     5.000000000000000
 29569	1	   138.724940666673234	   169.565919780239398	     5.000000000000000
 29570	1	   138.724940666673234	   171.510081077479072	     5.000000000000000
 29571	1	   138.724940666673234	   173.454242374718746	     5.000000000000000
 29572	1	   138.724940666673234	   175.398403671958420	     5.000000000000000
 29573	1	   138.724940666673234	   177.342564969198094	     5.000000000000000
 29574	1	   138.724940666673234	   179.286726266437768	     5.000000000000000
 29575	1	   138.724940666673234	   181.230887563677442	     5.000000000000000
 29576	1	   138.724940666673234	   183.175048860917116	     5.000000000000000
 29577	1	   138.724940666673234	   185.119210158156790	     5.000000000000000
 29578	1	   138.724940666673234	   187.063371455396464	     5.000000000000000
 29579	1	   138.724940666673234	   189.007532752636138	     5.000000000000000
 29580	1	   138.724940666673234	   190.951694049875812	     5.000000000000000
 29581	1	   138.724940666673234	   192.895855347115486	     5.000000000000000
 29582	1	   138.724940666673234	   194.840016644355160	     5.000000000000000
 29583	1	   138.724940666673234	   196.784177941594834	     5.000000000000000
 29584	1	   138.724940666673234	   198.728339238834508	     5.000000000000000
 29585	1	   138.724940666673234	   200.672500536074182	     5.000000000000000
 29586	1	   138.724940666673234	   202.616661833313856	     5.000000000000000
 29587	1	   138.724940666673234	   204.560823130553530	     5.000000000000000
 29588	1	   138.724940666673234	   206.504984427793204	     5.000000000000000
 29589	1	   138.724940666673234	   208.449145725032878	     5.000000000000000
 29590	1	   138.724940666673234	   210.393307022272552	     5.000000000000000
 29591	1	   138.724940666673234	   212.337468319512226	     5.000000000000000
 29592	1	   138.724940666673234	   214.281629616751900	     5.000000000000000
 29593	1	   138.724940666673234	   216.225790913991574	     5.000000000000000
 29594	1	   138.724940666673234	   218.169952211231248	     5.000000000000000
 29595	1	   138.724940666673234	   220.114113508470922	     5.000000000000000
 29596	1	   138.724940666673234	   222.058274805710596	     5.000000000000000
 29597	1	   138.724940666673234	   224.002436102950270	     5.000000000000000
 29598	1	   138.724940666673234	   225.946597400189944	     5.000000000000000
 29599	1	   138.724940666673234	   227.890758697429618	     5.000000000000000
 29600	1	   138.724940666673234	   229.834919994669292	     5.000000000000000
 29601	1	   138.724940666673234	   231.779081291908966	     5.000000000000000
 29602	1	   138.724940666673234	   233.723242589148640	     5.000000000000000
 29603	1	   138.724940666673234	   235.667403886388314	     5.000000000000000
 29604	1	   138.724940666673234	   237.611565183627988	     5.000000000000000
 29605	1	   138.724940666673234	   239.555726480867662	     5.000000000000000
 29606	1	   138.724940666673234	   241.499887778107336	     5.000000000000000
 29607	1	   138.724940666673234	   243.444049075347010	     5.000000000000000
 29608	1	   138.724940666673234	   245.388210372586684	     5.000000000000000
 29609	1	   138.724940666673234	   247.332371669826358	     5.000000000000000
 29610	1	   138.724940666673234	   249.276532967066032	     5.000000000000000
 29611	1	   138.724940666673234	   251.220694264305706	     5.000000000000000
 29612	1	   138.724940666673234	   253.164855561545380	     5.000000000000000
 29613	1	   138.724940666673234	   255.109016858785054	     5.000000000000000
 29614	1	   138.724940666673234	   257.053178156024728	     5.000000000000000
 29615	1	   138.724940666673234	   258.997339453264374	     5.000000000000000
 29616	1	   138.724940666673234	   260.941500750504019	     5.000000000000000
 29617	1	   138.724940666673234	   262.885662047743665	     5.000000000000000
 29618	1	   138.724940666673234	   264.829823344983311	     5.000000000000000
 29619	1	   138.724940666673234	   266.773984642222956	     5.000000000000000
 29620	1	   138.724940666673234	   268.718145939462602	     5.000000000000000
 29621	1	   138.724940666673234	   270.662307236702247	     5.000000000000000
 29622	1	   138.724940666673234	   272.606468533941893	     5.000000000000000
 29623	1	   138.724940666673234	   274.550629831181539	     5.000000000000000
 29624	1	   138.724940666673234	   276.494791128421184	     5.000000000000000
 29625	1	   138.724940666673234	   278.438952425660830	     5.000000000000000
 29626	1	   138.724940666673234	   280.383113722900475	     5.000000000000000
 29627	1	   138.724940666673234	   282.327275020140121	     5.000000000000000
 29628	1	   138.724940666673234	   284.271436317379766	     5.000000000000000
 29629	1	   138.724940666673234	   286.215597614619412	     5.000000000000000
 29630	1	   138.724940666673234	   288.159758911859058	     5.000000000000000
 29631	1	   138.724940666673234	   290.103920209098703	     5.000000000000000
 29632	1	   138.724940666673234	   292.048081506338349	     5.000000000000000
 29633	1	   138.724940666673234	   293.992242803577994	     5.000000000000000
 29634	1	   138.724940666673234	   295.936404100817640	     5.000000000000000
 29635	1	   138.724940666673234	   297.880565398057286	     5.000000000000000
 29636	1	   138.724940666673234	   299.824726695296931	     5.000000000000000
 29637	1	   138.724940666673234	   301.768887992536577	     5.000000000000000
 29638	1	   138.724940666673234	   303.713049289776222	     5.000000000000000
